,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,838.4411334991455,57.35945701599121,False,3000,0.1524285448463559,0.220079197754316,0.17203423715888094,0.17203423715888094,inf,0.03669265191881278,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,1680.1953315734863,111.46140098571777,False,3000,0.1524285448463559,0.220079197754316,0.17203423715888094,0.20309933957306464,0.590367612847194,0.018339830355115234,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,2523.036003112793,165.78340530395508,False,3000,0.1524285448463559,0.220079197754316,0.17203423715888094,0.20309933957306464,0.590367612847194,0.018339830355115234,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,3350.900411605835,222.12791442871094,False,3000,0.1524285448463559,0.220079197754316,0.17203423715888094,0.20309933957306464,0.590367612847194,0.018339830355115234,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,4194.7925090789795,278.35726737976074,False,3000,0.1524285448463559,0.220079197754316,0.17203423715888094,0.20309933957306464,0.590367612847194,0.018339830355115234,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,5009.44709777832,333.3783149719238,False,3000,0.1524285448463559,0.220079197754316,0.17203423715888094,0.20309933957306464,0.590367612847194,0.018339830355115234,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,5845.088243484497,389.88399505615234,False,3000,0.1524285448463559,0.220079197754316,0.17203423715888094,0.20309933957306464,0.590367612847194,0.018339830355115234,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,6682.2333335876465,447.1173286437988,False,3000,0.1524285448463559,0.220079197754316,0.17203423715888094,0.20309933957306464,0.590367612847194,0.018339830355115234,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,7548.2847690582275,500.2145767211914,False,3000,0.1524285448463559,0.220079197754316,0.17196114580549193,0.20309933957306464,0.5877281648967909,0.018300793481216198,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,8423.597574234009,675.5375862121582,False,3000,0.1524285448463559,0.220079197754316,0.17196114580549193,0.20492468874235784,0.530317879529536,0.01748115619205954,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,9326.161623001099,611.1316680908203,False,3000,0.1524285448463559,0.220079197754316,0.17196114580549193,0.20492468874235784,0.530317879529536,0.01748115619205954,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,10206.160306930542,669.2376136779785,False,3000,0.1524285448463559,0.220079197754316,0.17196114580549193,0.20492468874235784,0.530317879529536,0.01748115619205954,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,11078.880071640015,722.3567962646484,False,3000,0.1524285448463559,0.220079197754316,0.17196114580549193,0.20492468874235784,0.530317879529536,0.01748115619205954,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,11984.375715255737,776.5085697174072,False,3000,0.1524285448463559,0.220079197754316,0.17196114580549193,0.20492468874235784,0.530317879529536,0.01748115619205954,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,12883.705854415894,831.4774036407471,False,3000,0.1524285448463559,0.220079197754316,0.17196114580549193,0.20492468874235784,0.530317879529536,0.01748115619205954,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,13762.807846069336,888.3304595947266,False,3000,0.1524285448463559,0.220079197754316,0.14430011618519245,0.20492468874235784,0.20057849500949743,0.012159985524110312,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,14643.7509059906,942.8794384002686,False,3000,0.1524285448463559,0.220079197754316,0.14430011618519245,0.20492468874235784,0.20057849500949743,0.012159985524110312,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,15548.406839370728,997.8818893432617,False,3000,0.1524285448463559,0.220079197754316,0.14430011618519245,0.20492468874235784,0.20057849500949743,0.012159985524110312,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,16451.189756393433,1054.0285110473633,False,3000,0.1524285448463559,0.220079197754316,0.14430011618519245,0.20492468874235784,0.20057849500949743,0.012159985524110312,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,17395.074605941772,1110.3277206420898,False,3000,0.1524285448463559,0.220079197754316,0.14430011618519245,0.20492468874235784,0.20057849500949743,0.012159985524110312,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,18366.27435684204,1165.7440662384033,False,3000,0.1524285448463559,0.220079197754316,0.14430011618519245,0.20589312656420133,0.18770075628306265,0.011561054629890495,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,19295.44734954834,1224.0805625915527,False,3000,0.1524285448463559,0.220079197754316,0.14430011618519245,0.20589312656420133,0.18770075628306265,0.011561054629890495,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_48,GDCC_1e-05,V3,V0,1e-05,200,,0,20243.948698043823,1282.1176052093506,False,3000,0.1524285448463559,0.220079197754316,0.14430011618519245,0.20589312656420133,0.18770075628306265,0.011561054629890495,23
