,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,3012.0527744293213,25.922298431396484,False,2000,0.3677803281,0.4747158748,0.418469971749795,0.418469971749795,inf,0.05353989906264422,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,6127.620220184326,48.46811294555664,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.418469971749795,0.907406492289924,0.040041620550078566,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,9121.606826782227,73.1050968170166,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.418469971749795,0.907406492289924,0.040041620550078566,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,12137.252569198608,98.08349609375,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.46072877432359444,0.12646379554860113,0.010924745359891786,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,15162.547588348389,122.87688255310059,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.46072877432359444,0.12646379554860113,0.010924745359891786,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,18187.710762023926,147.06015586853027,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.46072877432359444,0.12646379554860113,0.010924745359891786,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,21224.11561012268,172.54042625427246,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,24253.849267959595,196.52700424194336,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,27296.681880950928,220.88313102722168,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,30307.744026184082,243.59846115112305,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,33335.617542266846,267.05241203308105,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,36370.02897262573,294.4056987762451,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,39414.25609588623,319.32854652404785,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,42457.462787628174,342.8692817687988,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,45634.66262817383,365.431547164917,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,48675.848722457886,390.11573791503906,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,51729.09116744995,415.3430461883545,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,54763.36479187012,438.11869621276855,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,57801.841259002686,465.78025817871094,False,2000,0.3677803281,0.4747158748,0.3743424270492608,0.4712363939230676,0.05420403403276861,0.005252043877997778,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,60857.97595977783,492.0077323913574,False,2000,0.3677803281,0.4747158748,0.3693791070123572,0.4712363939230676,0.02658291213660893,0.002707663308420781,20
