,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,3024.944067001343,292.04559326171875,True,1000,0.2629687949824,0.477036655678528,0.30131045663650374,0.35294708085677073,1.778536941151863,0.12987804124578667,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,6387.212038040161,539.3860340118408,True,1000,0.2629687949824,0.477036655678528,0.2970254097047706,0.35457376267266844,1.561825980850017,0.12711024022364442,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,9386.529207229614,862.8904819488525,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.433307635776553,0.18799272961524505,0.04399716034612025,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,12834.203481674194,950.690746307373,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.433307635776553,0.18799272961524505,0.04399716034612025,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,15815.081119537354,1194.7941780090332,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.433307635776553,0.18799272961524505,0.04399716034612025,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,19002.844095230103,1593.4929847717285,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,22315.397024154663,2119.2941665649414,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,25961.43412590027,2202.4779319763184,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,29974.746227264404,2619.525671005249,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,33839.71166610718,2585.4289531707764,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,37036.094188690186,2492.99955368042,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,40391.02649688721,3287.595272064209,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.433307635776553,0.18799272961524505,0.04399716034612025,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,43716.482400894165,3372.6489543914795,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,47082.67140388489,3646.285057067871,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,50495.468616485596,3699.50270652771,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,54467.32258796692,4399.315357208252,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,58004.420042037964,4696.875095367432,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,61890.93017578125,4535.317659378052,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,65240.41557312012,4678.204536437988,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4436184452313699,0.13582403144888805,0.03376832430585562,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC,V3,V0,1e-07,100,,1,67935.57333946228,3432.2307109832764,True,1000,0.2629687949824,0.477036655678528,0.26781884002702516,0.4447313561620735,0.13056905428031987,0.0326673432311648,100
