,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
27,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,4885.817050933838,648.2946872711182,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,5097.828149795532,673.3660697937012,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,5311.263084411621,694.6136951446533,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,5517.924785614014,725.0211238861084,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,5735.172748565674,743.9484596252441,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,5947.195291519165,901.7837047576904,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,6160.501718521118,787.8196239471436,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,6380.856037139893,810.0836277008057,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,6609.57145690918,834.4364166259766,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,6830.566644668579,861.0694408416748,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,7062.790632247925,880.7899951934814,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,7291.305065155029,906.0459136962891,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,7622.726917266846,925.2655506134033,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,7859.815359115601,949.1701126098633,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,8090.357780456543,972.3875522613525,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,8324.713468551636,996.1745738983154,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,8562.38317489624,1159.7824096679688,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,8802.5484085083,1040.1735305786133,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,9049.633264541626,1068.427324295044,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,9310.548305511475,1088.346004486084,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,9561.28740310669,1110.4786396026611,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,9811.384439468384,1139.775037765503,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,10065.298795700073,1156.8217277526855,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,10332.236766815186,1183.1092834472656,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,10576.30443572998,1203.6209106445312,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,10831.435918807983,1410.1207256317139,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,11093.963146209717,1250.9517669677734,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,11343.2776927948,1271.0886001586914,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,11606.747150421143,1297.3978519439697,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,11882.681608200073,1318.448781967163,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,12148.265361785889,1339.3833637237549,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,12417.887926101685,1365.6611442565918,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,12704.184532165527,1533.7064266204834,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,12977.668046951294,1409.7602367401123,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,13255.910396575928,1436.7897510528564,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,13590.042352676392,1550.4744052886963,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,13876.895189285278,1481.8158149719238,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,14161.471366882324,1506.2248706817627,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,14448.571681976318,1530.644416809082,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,14734.962463378906,1673.7089157104492,True,1000,0.0,0.24110001,0.012689432965687551,0.2337378837252097,0.046929019004382976,0.01037358694658303,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,15026.55029296875,1570.6517696380615,True,1000,0.0,0.24110001,4.1095508107027365e-05,0.2337378837252097,0.022276260429595095,0.00520589051588411,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,15321.523666381836,1595.8251953125,True,1000,0.0,0.24110001,4.1095508107027365e-05,0.2337378837252097,0.022276260429595095,0.00520589051588411,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,15626.173973083496,1617.4561977386475,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,15933.719158172607,1643.3942317962646,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,16239.191770553589,1663.2435321807861,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,16544.39663887024,1811.2385272979736,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,16868.328094482422,1715.327262878418,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,17164.349794387817,1736.5880012512207,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,17542.805433273315,1821.056842803955,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,17853.119134902954,1777.3816585540771,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,18201.058626174927,1950.6213665008545,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,18530.426740646362,1826.2429237365723,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,18847.77855873108,1849.7111797332764,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,19171.947479248047,1874.0336894989014,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,19501.049757003784,1894.9265480041504,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,19839.887857437134,2046.9002723693848,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2337378837252097,0.022274436482466024,0.0052058378275162565,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,20178.84612083435,1940.0606155395508,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,20505.96523284912,1965.8539295196533,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,20828.784465789795,1988.891839981079,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,21162.923336029053,2015.6316757202148,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,21500.574827194214,2163.9437675476074,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,21846.237659454346,2062.049150466919,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,22193.849802017212,2085.8983993530273,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,22543.00022125244,2102.2157669067383,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,22898.407697677612,2127.8505325317383,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,23250.126123428345,2279.6173095703125,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,23611.12093925476,2170.874834060669,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,23962.495803833008,2195.2359676361084,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,24330.171823501587,2222.04852104187,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,24698.31085205078,2362.647771835327,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,25062.70980834961,2270.2457904815674,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,25424.88932609558,2294.804573059082,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,25789.742708206177,2311.767101287842,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,26155.11965751648,2479.9468517303467,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,26526.68023109436,2352.8430461883545,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,26895.501852035522,2376.8470287323,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,27273.566246032715,2404.003143310547,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,27642.741203308105,2556.8954944610596,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,28018.566846847534,2443.091630935669,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,28416.380167007446,2469.883441925049,True,1000,0.0,0.24110001,2.432461388561783e-05,0.2346793239489223,0.0193481632201158,0.004540143227550454,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,28797.567129135132,2505.237102508545,True,1000,0.0,0.24110001,1.8247039874899578e-20,0.2346793239489223,0.019346018942747047,0.004540110646586921,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-09,V2,V1,1e-09,200,,0,29190.616130828857,2651.700735092163,True,1000,0.0,0.24110001,1.8247039874899578e-20,0.2346793239489223,0.019346018942747047,0.004540110646586921,109
