,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,2719.7885513305664,26.95441246032715,True,1000,0.00847,0.3191,0.14578827920683332,0.14578827920683332,inf,0.15635418505530063,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,5459.2766761779785,51.70750617980957,True,1000,0.00847,0.3191,0.04631979404179231,0.14578827920683332,1.2610863645341266,0.12543835034249826,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,8292.585849761963,76.6289234161377,True,1000,0.00847,0.3191,0.04631979404179231,0.28280950288348233,0.1567862869110773,0.03707834334197035,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,11019.053220748901,102.52070426940918,True,1000,0.00847,0.3191,0.04631979404179231,0.28280950288348233,0.1567862869110773,0.03707834334197035,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,13749.196767807007,128.42035293579102,True,1000,0.00847,0.3191,0.04631979404179231,0.28280950288348233,0.1567862869110773,0.03707834334197035,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,16513.176679611206,154.94990348815918,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,19276.021242141724,180.81307411193848,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,22051.607370376587,206.4378261566162,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,24826.281785964966,231.98914527893066,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,27599.862813949585,255.81765174865723,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,30361.773014068604,283.06126594543457,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,33178.14826965332,307.5425624847412,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,35950.71506500244,333.6920738220215,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,38731.475830078125,360.5799674987793,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,41518.86510848999,385.8222961425781,True,1000,0.00847,0.3191,0.13505703626692303,0.28648130477642414,0.6104335595883851,0.09243445523432217,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,44315.72675704956,410.32981872558594,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,47101.09996795654,434.7798824310303,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,50004.00233268738,458.9121341705322,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,52781.35943412781,484.5280647277832,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,55567.68584251404,513.7124061584473,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,58375.86545944214,539.2167568206787,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,61178.99227142334,564.0833377838135,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,63983.965158462524,588.2554054260254,True,1000,0.00847,0.3191,0.04631979404179231,0.28648130477642414,0.14711429571859416,0.03533119151043895,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_100,V2,V4,,200,100,0,66780.8952331543,615.4835224151611,True,1000,0.00847,0.3191,0.04631979404179231,0.28743420635562245,0.1447240432265034,0.03489505263023971,24
