,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,2568.8154697418213,20.086288452148438,False,1500,0.01716,0.07782,0.060635464280364336,0.060635464280364336,inf,0.033056196562011406,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,5265.0556564331055,38.083791732788086,False,1500,0.01716,0.07782,0.060635464280364336,0.07582886154213574,2.0254864382217996,0.0307740201042342,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,7842.832088470459,57.04545974731445,False,1500,0.01716,0.07782,0.060635464280364336,0.07582886154213574,2.0254864382217996,0.0307740201042342,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,10443.729877471924,76.23124122619629,False,1500,0.01716,0.07782,0.030290691839543967,0.07582886154213574,0.20622140025952576,0.009390945121324386,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,13040.934324264526,95.24035453796387,False,1500,0.01716,0.07782,0.030290691839543967,0.07582886154213574,0.20622140025952576,0.009390945121324386,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,15641.9837474823,114.4564151763916,False,1500,0.01716,0.07782,0.030290691839543967,0.07628944255907075,0.20321562323906348,0.009347664795686952,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,18253.12852859497,133.69297981262207,False,1500,0.01716,0.07782,0.030290691839543967,0.07635139792684076,0.20283436223361037,0.009342693943246619,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,20857.63192176819,151.8869400024414,False,1500,0.01716,0.07782,0.030290691839543967,0.07635139792684076,0.20283436223361037,0.009342693943246619,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,23465.1198387146,171.91815376281738,False,1500,0.01716,0.07782,0.030290691839543967,0.07635139792684076,0.20283436223361037,0.009342693943246619,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,26065.041303634644,190.0770664215088,False,1500,0.01716,0.07782,0.030290691839543967,0.07635139792684076,0.20283436223361037,0.009342693943246619,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,28673.933267593384,209.11765098571777,False,1500,0.01716,0.07782,0.030290691839543967,0.07635139792684076,0.20283436223361037,0.009342693943246619,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,31284.286737442017,232.31887817382812,False,1500,0.01716,0.07782,0.030290691839543967,0.0777835682307264,0.1954995714025951,0.009284836979152592,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,33913.64121437073,248.5220432281494,False,1500,0.01716,0.07782,0.030290691839543967,0.0777835682307264,0.1954995714025951,0.009284836979152592,13
