,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,769.5636749267578,55.660247802734375,True,1000,0.0,0.1268215988678439,0.04832848223809033,0.04832848223809033,inf,0.06517979577173247,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,1532.3727130889893,107.93495178222656,True,1000,0.0,0.1268215988678439,0.04832848223809033,0.06280645656742062,3.9174510123156923,0.05671675519271555,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,2306.7679405212402,161.74674034118652,True,1000,0.0,0.1268215988678439,0.027977775923212753,0.06280645656742062,1.4183675487434122,0.04939987039129224,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,3087.9924297332764,215.44790267944336,True,1000,0.0,0.1268215988678439,0.027977775923212753,0.06516520003248653,1.2874307543173464,0.04787623347212142,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,3876.112937927246,269.1771984100342,True,1000,0.0,0.1268215988678439,0.027977775923212753,0.06985660013873632,1.0715752969597845,0.04487631349507628,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,4671.827554702759,323.1532573699951,True,1000,0.0,0.1268215988678439,0.027977775923212753,0.08957666392711627,0.5347319148002452,0.032938891331893184,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,5471.529722213745,378.0372142791748,True,1000,0.0,0.1268215988678439,0.026542421414651046,0.08957666392711627,0.5130463915910546,0.03233949066769574,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,6286.873340606689,431.4084053039551,True,1000,0.0,0.1268215988678439,0.026542421414651046,0.08957666392711627,0.5130463915910546,0.03233949066769574,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,7096.97413444519,489.57014083862305,True,1000,0.0,0.1268215988678439,0.026542421414651046,0.08957666392711627,0.5130463915910546,0.03233949066769574,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,7922.362565994263,652.6191234588623,True,1000,0.0,0.1268215988678439,0.026542421414651046,0.08957666392711627,0.5130463915910546,0.03233949066769574,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,8746.044158935547,593.9962863922119,True,1000,0.0,0.1268215988678439,0.02155724896841994,0.08957666392711627,0.4473638577358105,0.030429427876855285,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,9576.854705810547,645.9224224090576,True,1000,0.0,0.1268215988678439,0.02155724896841994,0.08957666392711627,0.4473638577358105,0.030429427876855285,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-07,V1,V4,1e-07,200,,0,10408.348083496094,701.8618583679199,True,1000,0.0,0.1268215988678439,0.02155724896841994,0.08957666392711627,0.4473638577358105,0.030429427876855285,13
