,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,3930.2051067352295,30.154943466186523,False,1000,0.19591,0.25606,0.2533328450421739,0.2533328450421739,inf,0.04064984936565886,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,7991.111278533936,58.65478515625,False,1000,0.19591,0.25606,0.22446861358261738,0.2533328450421739,0.7028025155599061,0.020285854479479705,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,11935.938119888306,87.11099624633789,False,1000,0.19591,0.25606,0.21022989022538202,0.2533328450421739,0.2391409679134372,0.010307682334816761,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,15889.025449752808,115.59319496154785,False,1000,0.19591,0.25606,0.21022989022538202,0.2533328450421739,0.2391409679134372,0.010307682334816761,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,19852.70643234253,145.1103687286377,False,1000,0.19591,0.25606,0.21022989022538202,0.2533328450421739,0.2391409679134372,0.010307682334816761,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,23826.963424682617,174.79825019836426,False,1000,0.19591,0.25606,0.21022989022538202,0.2533328450421739,0.2391409679134372,0.010307682334816761,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,27789.38317298889,202.87418365478516,False,1000,0.19591,0.25606,0.21022989022538202,0.2533328450421739,0.2391409679134372,0.010307682334816761,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,31737.407684326172,230.18479347229004,False,1000,0.19591,0.25606,0.21022989022538202,0.2533328450421739,0.2391409679134372,0.010307682334816761,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,35664.233684539795,260.5307102203369,False,1000,0.19591,0.25606,0.21022989022538202,0.25497544270422945,0.22694303631683033,0.010154691541223709,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,39618.385791778564,289.75915908813477,False,1000,0.19591,0.25606,0.21022989022538202,0.25497544270422945,0.22694303631683033,0.010154691541223709,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,43605.78417778015,320.4689025878906,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,47555.24015426636,347.1941947937012,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,51512.1955871582,376.6160011291504,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,55495.93734741211,405.0281047821045,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,59620.62740325928,431.97011947631836,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,63589.2858505249,464.2760753631592,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,67565.26160240173,493.26586723327637,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,71572.23057746887,523.8401889801025,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,75589.51568603516,552.1483421325684,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,79595.4942703247,577.8636932373047,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,83633.39924812317,610.3167533874512,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,87743.63589286804,642.5149440765381,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,91771.82650566101,664.7100448608398,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,95785.82119941711,697.4349021911621,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,99955.08098602295,719.5553779602051,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_150,V4,V3,,200,150,0,103959.48195457458,746.8640804290771,False,1000,0.19591,0.25606,0.21022989022538202,0.2559723036060665,0.22136744902314917,0.010125881362244486,26
