,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
21,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,22966.662168502808,1412.6389026641846,False,1000,0.497273609538846,0.62213966937114,0.5173610146148694,0.5905101039448964,0.36220071940050436,0.026494652778827562,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,24127.79211997986,1476.062297821045,False,1000,0.497273609538846,0.62213966937114,0.5173610146148694,0.5905101039448964,0.36220071940050436,0.026494652778827562,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,25189.76593017578,1537.7304553985596,False,1000,0.497273609538846,0.62213966937114,0.5173610146148694,0.5905101039448964,0.36220071940050436,0.026494652778827562,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,26311.87677383423,1612.621784210205,False,1000,0.497273609538846,0.62213966937114,0.5173610146148694,0.5905101039448964,0.36220071940050436,0.026494652778827562,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,27425.96197128296,1660.6872081756592,False,1000,0.497273609538846,0.62213966937114,0.5173610146148694,0.5905101039448964,0.36220071940050436,0.026494652778827562,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,28642.528533935547,1727.2357940673828,False,1000,0.497273609538846,0.62213966937114,0.5173610146148694,0.5905101039448964,0.36220071940050436,0.026494652778827562,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,29700.746536254883,1791.236400604248,False,1000,0.497273609538846,0.62213966937114,0.5173610146148694,0.602724942959213,0.23140839072700242,0.0197539292842997,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,30884.78136062622,1856.0724258422852,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.602724942959213,0.15365015210691024,0.014928342804146877,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,32041.25189781189,1919.919490814209,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.602724942959213,0.15365015210691024,0.014928342804146877,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,33146.22664451599,1984.8239421844482,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,34320.77169418335,2176.4066219329834,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,35507.97748565674,2107.0542335510254,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,36696.937084198,2171.6511249542236,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,37851.491928100586,2232.6457500457764,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,39019.36888694763,2304.5401573181152,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,40209.42831039429,2365.3388023376465,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,41400.19488334656,2433.833122253418,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,42575.45328140259,2499.399185180664,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,43799.57413673401,2558.650255203247,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,44998.83961677551,2622.4112510681152,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,46202.82244682312,2808.6390495300293,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6126931280457004,0.08297368548134189,0.008888655104106283,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,47412.69564628601,2754.866600036621,False,1000,0.497273609538846,0.62213966937114,0.5055669343308864,0.6349004765261161,0.08320692149054451,0.010761445891532505,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,48635.4558467865,2819.225072860718,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,49892.06337928772,2888.5905742645264,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,51249.76205825806,2947.094678878784,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,52562.76893615723,3006.8845748901367,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,53880.27000427246,3071.857690811157,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,55200.50406455994,3141.09468460083,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,56584.80954170227,3200.11305809021,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,57951.627016067505,3404.3500423431396,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,59311.11478805542,3329.8070430755615,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,60662.3969078064,3389.470100402832,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,61980.000495910645,3455.594539642334,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,63297.94383049011,3521.8734741210938,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,64640.289545059204,3588.319778442383,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,66011.71064376831,3650.1684188842773,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,67388.09776306152,3863.5151386260986,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,68755.28001785278,3775.93994140625,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,70159.12985801697,3843.8079357147217,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,71551.62596702576,3905.5278301239014,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,72944.62752342224,3971.196174621582,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,74313.98296356201,4035.19606590271,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,75698.44555854797,4218.061447143555,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,77134.46712493896,4153.582334518433,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,78496.26636505127,4223.70719909668,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,79943.13287734985,4288.332939147949,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,81357.05924034119,4356.052875518799,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,82753.01837921143,4568.464756011963,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,84146.95620536804,4478.6670207977295,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,85653.28621864319,4543.829679489136,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,87122.57623672485,4611.469030380249,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,88607.66577720642,4666.447401046753,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,90082.66258239746,4740.307807922363,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,91498.6412525177,4927.529096603394,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,92956.9833278656,4865.781307220459,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,94437.43395805359,4926.93567276001,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,95929.35991287231,4997.030735015869,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,97394.06394958496,5210.152387619019,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,98893.08905601501,5120.9259033203125,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,100439.44096565247,5188.698530197144,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,102044.67749595642,5250.055313110352,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,103740.97633361816,5312.397718429565,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,105267.92860031128,5506.436586380005,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,106820.49918174744,5436.136245727539,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,108415.10152816772,5503.668785095215,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,109986.99569702148,5579.0722370147705,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,111552.06489562988,5642.1754360198975,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,113247.52879142761,5688.458681106567,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,114839.89095687866,5752.713918685913,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,116415.16065597534,5841.63761138916,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,118011.6994380951,5887.0978355407715,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,119677.31404304504,6082.188367843628,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,121327.73113250732,6022.316694259644,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,123021.73900604248,6088.682651519775,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,124647.17221260071,6148.892402648926,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,126245.16344070435,6344.942331314087,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,127883.50558280945,6270.853281021118,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,129510.63990592957,6334.987640380859,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,131195.86277008057,6533.066272735596,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,132851.59945487976,6453.48858833313,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,134468.665599823,6524.014711380005,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,136224.02596473694,6598.913192749023,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,137893.06235313416,6802.881240844727,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,139578.9294242859,6718.118190765381,False,1000,0.497273609538846,0.62213966937114,0.4863424743555106,0.6349004765261161,0.07997713874262877,0.011881243950926266,105
