,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,653.0969142913818,15.724658966064453,True,1000,0.2198675521,0.3328360903,0.2721538554345391,0.2721538554345391,inf,0.056640052721808054,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,1208.054780960083,29.088497161865234,True,1000,0.2198675521,0.3328360903,0.2721538554345391,0.2975950798543792,1.7525019565282314,0.044585795572243576,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,1764.1148567199707,47.63484001159668,True,1000,0.2198675521,0.3328360903,0.2604834887164371,0.2975950798543792,1.0245738518365048,0.03802356587998284,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,2321.552276611328,57.752370834350586,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.2975950798543792,0.3485122732989791,0.02520930710688211,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,2879.2946338653564,72.22485542297363,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,3437.6275539398193,86.19523048400879,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,3998.100757598877,100.3110408782959,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,4559.087514877319,115.55695533752441,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,5119.694948196411,129.73785400390625,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,5687.71505355835,144.33550834655762,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,6254.20069694519,158.69903564453125,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,6820.393323898315,173.0339527130127,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,7387.532949447632,186.875581741333,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,7955.5864334106445,201.02334022521973,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,8526.840209960938,215.9724235534668,True,1000,0.2198675521,0.3328360903,0.22526102152049743,0.3197792956601183,0.10568569154307465,0.009989229165903743,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,9102.398872375488,230.6220531463623,True,1000,0.2198675521,0.3328360903,0.2239593830283459,0.3197792956601183,0.10097382145748444,0.009675302750152347,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,9675.206899642944,245.6800937652588,True,1000,0.2198675521,0.3328360903,0.2239593830283459,0.3197792956601183,0.10097382145748444,0.009675302750152347,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,10248.51393699646,258.350133895874,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,10824.875831604004,272.91321754455566,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,11402.587413787842,287.55664825439453,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,11980.663299560547,302.2162914276123,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,12558.653593063354,316.95079803466797,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,13136.745691299438,332.10086822509766,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,13717.820644378662,350.51560401916504,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,14298.32410812378,360.4626655578613,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,14879.959106445312,374.2251396179199,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,15592.867136001587,387.3887062072754,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,16175.103664398193,401.9808769226074,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,16761.539936065674,416.96643829345703,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,17346.23646736145,431.52880668640137,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,17931.86068534851,446.0620880126953,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,18521.275997161865,460.4222774505615,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,19111.818075180054,474.93720054626465,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,19702.897310256958,488.9991283416748,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,20304.433584213257,507.2808265686035,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,20899.406909942627,517.0612335205078,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,21495.53370475769,531.6815376281738,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,22091.792583465576,546.7686653137207,True,1000,0.2198675521,0.3328360903,0.22212998730712022,0.3197792956601183,0.09595690476111483,0.009370125381617373,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,22686.269521713257,692.9399967193604,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,23284.085512161255,573.878288269043,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,23882.12013244629,588.3016586303711,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,24481.63938522339,602.6465892791748,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,25081.726789474487,617.7911758422852,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,25684.48233604431,633.7730884552002,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,26288.50483894348,646.0404396057129,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,26893.779039382935,661.6768836975098,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,27499.253273010254,675.9707927703857,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3197792956601183,0.09162853165952185,0.00930671006228727,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,28108.181715011597,690.070629119873,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,28718.538761138916,704.6163082122803,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,29442.556142807007,718.5962200164795,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,30050.23455619812,731.5201759338379,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,30659.274578094482,746.1128234863281,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,31272.051334381104,760.5915069580078,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,31885.387182235718,776.5841484069824,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,32500.200271606445,790.6043529510498,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,33114.98665809631,805.2182197570801,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,33732.9306602478,820.1718330383301,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,34365.56911468506,970.7551002502441,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,34982.69772529602,846.5802669525146,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,35600.382804870605,866.8019771575928,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,36221.673250198364,875.9593963623047,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,36842.449426651,890.6733989715576,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,37469.38753128052,906.0935974121094,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,38094.87986564636,920.1488494873047,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,38719.23780441284,933.3698749542236,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,39342.8053855896,1060.2266788482666,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,39969.2964553833,961.4500999450684,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,40598.70505332947,976.1674404144287,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,41230.58843612671,1058.6066246032715,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC,V4,V2,,200,25,1,41860.75520515442,1005.3267478942871,True,1000,0.2198675521,0.3328360903,0.21820929455096996,0.3249237573789279,0.05356739973569413,0.005716416287885096,70
