,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,216.2303924560547,9.957551956176758,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,428.2798767089844,17.554283142089844,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,641.822338104248,26.106834411621094,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,853.9371490478516,35.60924530029297,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,1069.345235824585,43.05839538574219,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,1284.637212753296,51.70321464538574,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,1494.663953781128,60.283660888671875,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,1810.2173805236816,68.7713623046875,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,2022.2618579864502,77.46267318725586,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,2242.060661315918,86.12275123596191,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,2463.1502628326416,94.91229057312012,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,2684.504508972168,102.92530059814453,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,2906.7306518554688,111.86718940734863,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,3129.2834281921387,120.03254890441895,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_100,V1,V4,,200,100,0,3346.086263656616,128.6771297454834,True,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,15
