,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6148.178815841675,61.495304107666016,False,1500,0.0,0.128261765483479,0.08831106630063959,0.08831106630063959,inf,0.06853795589435714,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6220.696687698364,123.59070777893066,False,1500,0.0,0.128261765483479,0.08773799353730606,0.08831106630063959,118.95340891311758,0.06816895875378355,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6300.662040710449,185.6698989868164,False,1500,0.0,0.128261765483479,0.07461736496020291,0.08831106630063959,4.370550727906598,0.05984901636118109,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6387.061595916748,246.2143898010254,False,1500,0.0,0.128261765483479,0.07461736496020291,0.08831106630063959,4.370550727906598,0.05984901636118109,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6480.974435806274,308.40063095092773,False,1500,0.0,0.128261765483479,0.06805506214479125,0.08831106630063959,2.7547984566578125,0.05580120898658525,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6582.49044418335,370.35369873046875,False,1500,0.0,0.128261765483479,0.06088733972298615,0.08831106630063959,1.8777281400946015,0.05149430310112009,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6690.572500228882,430.295467376709,False,1500,0.0,0.128261765483479,0.06088733972298615,0.08831106630063959,1.8777281400946015,0.05149430310112009,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6805.211544036865,493.011474609375,False,1500,0.0,0.128261765483479,0.06088733972298615,0.08831106630063959,1.8777281400946015,0.05149430310112009,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,6927.467107772827,559.1871738433838,False,1500,0.0,0.128261765483479,0.06088733972298615,0.08831106630063959,1.8777281400946015,0.05149430310112009,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GSCC,V6,V2,,200,,0,7057.846546173096,614.2022609710693,False,1500,0.0,0.128261765483479,0.06088733972298615,0.08831106630063959,1.8777281400946015,0.05149430310112009,10
