,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,2277.424097061157,49.254655838012695,False,2000,0.0030091049999999,0.160852525,0.15371489246066805,0.15371489246066805,inf,0.10668453536573755,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,4545.313596725464,94.9101448059082,False,2000,0.0030091049999999,0.160852525,0.14388230471336655,0.15371489246066805,10.143837563639966,0.09974017293886304,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,6920.996189117432,142.05384254455566,False,2000,0.0030091049999999,0.160852525,0.1372961759705399,0.15371489246066805,5.79152060816915,0.09508933491226389,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,9209.8069190979,191.66851043701172,False,2000,0.0030091049999999,0.160852525,0.12923677260179542,0.15371489246066805,3.6522012879017973,0.08939902087398918,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,11524.003982543945,238.47651481628418,False,2000,0.0030091049999999,0.160852525,0.12923677260179542,0.15371489246066805,3.6522012879017973,0.08939902087398918,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,13821.693181991577,285.96043586730957,False,2000,0.0030091049999999,0.160852525,0.12923677260179542,0.15371489246066805,3.6522012879017973,0.08939902087398918,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,16117.68913269043,333.0702781677246,False,2000,0.0030091049999999,0.160852525,0.12923677260179542,0.15371489246066805,3.6522012879017973,0.08939902087398918,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,18411.95845603943,388.7612819671631,False,2000,0.0030091049999999,0.160852525,0.12923677260179542,0.15371489246066805,3.6522012879017973,0.08939902087398918,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,20733.375787734985,427.2444248199463,False,2000,0.0030091049999999,0.160852525,0.12923677260179542,0.15371489246066805,3.6522012879017973,0.08939902087398918,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,23059.0763092041,477.6017665863037,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15371489246066805,3.2734239918910144,0.08775417516895802,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,25394.05655860901,525.3229141235352,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15371489246066805,3.2734239918910144,0.08775417516895802,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,27736.5939617157,570.8019733428955,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15648256632110832,2.9640301947168224,0.08766339389892747,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,30071.263313293457,617.5329685211182,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15648256632110832,2.9640301947168224,0.08766339389892747,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,32411.930561065674,664.7024154663086,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15648256632110832,2.9640301947168224,0.08766339389892747,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,34762.94279098511,710.2384567260742,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15648256632110832,2.9640301947168224,0.08766339389892747,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,37117.88082122803,765.2087211608887,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15648256632110832,2.9640301947168224,0.08766339389892747,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,39482.36322402954,809.528112411499,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15648256632110832,2.9640301947168224,0.08766339389892747,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,41831.034898757935,856.4743995666504,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15648256632110832,2.9640301947168224,0.08766339389892747,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_50,V1,V4,,200,50,0,44238.88802528381,1058.563470840454,False,2000,0.0030091049999999,0.160852525,0.12690682378812693,0.15648256632110832,2.9640301947168224,0.08766339389892747,19
