,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7079.795598983765,62.26086616516113,True,1000,0.6089314630473477,0.6883287464300636,0.6511347394521962,0.6511347394521962,inf,0.03977757342004218,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7160.492181777954,123.47292900085449,True,1000,0.6089314630473477,0.6883287464300636,0.6436893425970931,0.6511347394521962,4.834739973350343,0.035996557792824124,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7246.872425079346,184.99398231506348,True,1000,0.6089314630473477,0.6883287464300636,0.6326365370647933,0.6511347394521962,1.6859765306343788,0.03118753508408623,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7339.521884918213,246.4134693145752,True,1000,0.6089314630473477,0.6883287464300636,0.6270193264200508,0.6511347394521962,1.2127187235962573,0.02924521291134002,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7437.702417373657,306.02192878723145,True,1000,0.6089314630473477,0.6883287464300636,0.6082658150563143,0.6511347394521962,0.6135993944671867,0.026304346050772785,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7542.1037673950195,367.0523166656494,True,1000,0.6089314630473477,0.6883287464300636,0.6270193264200508,0.6511347394521962,1.2127187235962573,0.02924521291134002,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7652.479648590088,431.14399909973145,True,1000,0.6089314630473477,0.6883287464300636,0.6082658150563143,0.6511347394521962,0.6135993944671867,0.026304346050772785,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7769.139051437378,497.5454807281494,True,1000,0.6089314630473477,0.6883287464300636,0.6082658150563143,0.6511347394521962,0.6135993944671867,0.026304346050772785,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,7892.31538772583,553.1654357910156,True,1000,0.6089314630473477,0.6883287464300636,0.6082658150563143,0.6511347394521962,0.6135993944671867,0.026304346050772785,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GSCC,V3,V1,,200,,0,8021.371603012085,615.1692867279053,True,1000,0.6089314630473477,0.6883287464300636,0.6005531849634405,0.6511347394521962,0.5329834802717877,0.026959132948974125,10
