,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,150.61450004577637,18.53013038635254,False,1000,0.0,0.07268,0.0391033024197215,0.0391033024197215,inf,0.03644490966188335,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,301.55253410339355,34.008026123046875,False,1000,0.0,0.07268,0.024236554952436658,0.0391033024197215,1.9695927445019275,0.02928143794590663,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,452.3491859436035,50.85420608520508,False,1000,0.0,0.07268,0.024236554952436658,0.04156651572774059,1.6092250197527376,0.027887806470952636,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,605.3802967071533,68.42565536499023,False,1000,0.0,0.07268,0.024236554952436658,0.05395145770005411,0.7288718932827222,0.021658357424367898,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,759.4573497772217,84.7921371459961,False,1000,0.0,0.07268,0.024236554952436658,0.05395145770005411,0.7288718932827222,0.021658357424367898,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,917.0243740081787,101.84812545776367,False,1000,0.0,0.07268,0.024236554952436658,0.05395145770005411,0.7288718932827222,0.021658357424367898,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,1074.3365287780762,118.8199520111084,False,1000,0.0,0.07268,0.024236554952436658,0.05395145770005411,0.7288718932827222,0.021658357424367898,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,1234.9364757537842,135.58053970336914,False,1000,0.0,0.07268,0.024236554952436658,0.05395145770005411,0.7288718932827222,0.021658357424367898,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,1399.785041809082,154.35433387756348,False,1000,0.0,0.07268,0.024236554952436658,0.054733763189773056,0.6992315547674253,0.02132461033185866,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V4,V1,1e-07,200,,0,1568.0770874023438,169.9059009552002,False,1000,0.0,0.07268,0.024236554952436658,0.054733763189773056,0.6992315547674253,0.02132461033185866,10
