,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,9558.817625045776,203.64999771118164,True,2500,0.033682517015198,0.145976403196258,0.12695570482944799,0.12695570482944799,inf,0.06731149430592638,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,19023.991346359253,403.61738204956055,True,2500,0.033682517015198,0.145976403196258,0.05952379801302281,0.12695570482944799,0.33646905829570656,0.022688750185606416,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,28520.71785926819,608.4060668945312,True,2500,0.033682517015198,0.145976403196258,0.05926974869268971,0.12695570482944799,0.333072451601407,0.02254432734945538,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,37992.93804168701,811.3834857940674,True,2500,0.033682517015198,0.145976403196258,0.05926974869268971,0.12695570482944799,0.333072451601407,0.02254432734945538,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,47712.85533905029,1008.1145763397217,True,2500,0.033682517015198,0.145976403196258,0.0457867734443431,0.12695570482944799,0.19640621413413956,0.01594208251866219,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,57245.35608291626,1199.8021602630615,True,2500,0.033682517015198,0.145976403196258,0.0457867734443431,0.12695570482944799,0.19640621413413956,0.01594208251866219,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,66722.38945960999,1394.0112590789795,True,2500,0.033682517015198,0.145976403196258,0.0457867734443431,0.12695570482944799,0.19640621413413956,0.01594208251866219,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,76228.01971435547,1607.7611446380615,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.12695570482944799,0.1947526828517492,0.015853584333162418,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,86126.9199848175,1820.4057216644287,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.10571149473379554,0.4934035150688758,0.029682892038569095,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,95778.73086929321,2018.5868740081787,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.12695570482944799,0.1947526828517492,0.015853584333162418,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,105562.87574768066,2224.1973876953125,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.10571149473379554,0.4934035150688758,0.029682892038569095,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,115280.23838996887,2442.0721530914307,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.10571149473379554,0.4934035150688758,0.029682892038569095,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,125063.28892707825,2622.1017837524414,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.12695570482944799,0.1947526828517492,0.015853584333162418,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,134881.17027282715,2844.0287113189697,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.10571149473379554,0.4934035150688758,0.029682892038569095,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,144693.2933330536,3038.2063388824463,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.12695570482944799,0.1947526828517492,0.015853584333162418,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,154673.3992099762,3242.499351501465,True,2500,0.033682517015198,0.145976403196258,0.04555202863346676,0.12695570482944799,0.1947526828517492,0.015853584333162418,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,164574.89490509033,3437.1964931488037,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,174382.9050064087,3639.6470069885254,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,184247.91479110718,3832.249641418457,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,194156.090259552,4057.939052581787,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,204114.05634880066,4250.380277633667,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,214178.66230010986,4438.168525695801,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,224110.3777885437,4638.092279434204,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.13833218650490378,0.07850408425348149,0.00901665290097093,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,234088.5932445526,4853.858232498169,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.13833218650490378,0.07850408425348149,0.00901665290097093,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,244136.94214820862,5033.569574356079,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.13833218650490378,0.07850408425348149,0.00901665290097093,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,254218.13464164734,5231.353521347046,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.13833218650490378,0.07850408425348149,0.00901665290097093,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,264393.515586853,5439.42403793335,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.13833218650490378,0.07850408425348149,0.00901665290097093,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,274427.5493621826,5613.264560699463,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.13833218650490378,0.07850408425348149,0.00901665290097093,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,284544.903755188,5821.919918060303,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,294714.1697406769,6011.145353317261,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,304873.9101886749,6228.740215301514,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,315194.4284439087,6444.2949295043945,True,2500,0.033682517015198,0.145976403196258,0.02347634191142887,0.12695570482944799,0.14750349172481425,0.015263567351867083,32
