,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,4504.646062850952,32.82737731933594,True,1000,0.0,0.13103,0.12398183871534219,0.12398183871534219,inf,0.0878099450766588,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,9129.533767700195,62.3776912689209,True,1000,0.0,0.13103,0.10991979655417806,0.12398183871534219,5.538644515932211,0.07788465269873919,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,13639.540195465088,93.9478874206543,True,1000,0.0,0.13103,0.10991979655417806,0.12982031185344556,3.905915953472046,0.07772974018972342,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,18182.873964309692,125.28514862060547,True,1000,0.0,0.13103,0.10991979655417806,0.12982031185344556,3.905915953472046,0.07772974018972342,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,22739.95852470398,156.66770935058594,True,1000,0.0,0.13103,0.09912172046474678,0.12982031185344556,2.2833249633898576,0.07009486005872083,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,27289.201974868774,188.1546974182129,True,1000,0.0,0.13103,0.09912172046474678,0.12997067322361425,2.272156328057646,0.07009364322501209,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,31837.962865829468,217.70524978637695,True,1000,0.0,0.13103,0.09912172046474678,0.13102975411445822,2.1966142280393806,0.07008964070371548,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,36392.60935783386,253.4048557281494,True,1000,0.0,0.13103,0.09912172046474678,0.13102975411445822,2.1966142280393806,0.07008964070371548,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,40974.86329078674,282.1519374847412,True,1000,0.0,0.13103,0.09912172046474678,0.13102975411445822,2.1966142280393806,0.07008964070371548,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,45575.130224227905,313.9002323150635,True,1000,0.0,0.13103,0.09912172046474678,0.13102975411445822,2.1966142280393806,0.07008964070371548,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,50149.704933166504,341.2964344024658,True,1000,0.0,0.13103,0.09912172046474678,0.13102975411445822,2.1966142280393806,0.07008964070371548,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_150,V2,V4,,200,150,0,54715.18611907959,374.61400032043457,True,1000,0.0,0.13103,0.09912172046474678,0.13102975411445822,2.1966142280393806,0.07008964070371548,12
