,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,7327.294826507568,72.97110557556152,True,1000,0.1001090864,0.4819853936000001,0.2907712497768234,0.2907712497768234,inf,0.190938353063968,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,14537.293672561646,143.75853538513184,True,1000,0.1001090864,0.4819853936000001,0.2907712497768234,0.32248289859274376,5.5428891465245655,0.1757741540401636,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,21747.53451347351,214.77675437927246,True,1000,0.1001090864,0.4819853936000001,0.2907712497768234,0.32248289859274376,5.5428891465245655,0.1757741540401636,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,28961.698293685913,286.84544563293457,True,1000,0.1001090864,0.4819853936000001,0.2883541278092487,0.29482915632218687,28.98851000449298,0.18770142882668592,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,36184.57293510437,357.2430610656738,True,1000,0.1001090864,0.4819853936000001,0.2883541278092487,0.29482915632218687,28.98851000449298,0.18770142882668592,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,43434.12446975708,428.7126064300537,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.29482915632218687,11.014890278915146,0.18270051975024365,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,50670.81332206726,504.5738220214844,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.32248289859274376,3.8217252500370993,0.16907475949349898,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,57923.05254936218,571.566104888916,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,65310.68444252014,645.4513072967529,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,72594.4402217865,716.8064117431641,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,79910.46595573425,789.8952960968018,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,87231.94909095764,860.6593608856201,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,94576.10392570496,931.23459815979,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,101930.66143989563,1001.7566680908203,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,109284.6531867981,1072.0570087432861,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,116735.81075668335,1145.8361148834229,True,1000,0.1001090864,0.4819853936000001,0.2782424709241515,0.3361434725557076,2.811528353490468,0.1627903077826178,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,124097.00632095337,1217.754602432251,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,131468.03307533264,1294.9023246765137,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,138841.15386009216,1362.2584342956543,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,146229.4774055481,1431.0104846954346,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,153618.40176582336,1501.4111995697021,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,161000.8475780487,1707.5951099395752,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,168417.83332824707,1646.8491554260254,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,175839.33877944946,1718.3432579040527,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,183274.578332901,1790.1222705841064,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,190715.09051322937,1860.8348369598389,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,198162.0762348175,1934.2138767242432,True,1000,0.1001090864,0.4819853936000001,0.2732536727478544,0.3361434725557076,2.545347734043992,0.1600764094353994,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,205725.68535804749,2001.0342597961426,True,1000,0.1001090864,0.4819853936000001,0.27012542597371014,0.3361434725557076,2.3992077067798028,0.15839100614607632,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,213199.73063468933,2075.5105018615723,True,1000,0.1001090864,0.4819853936000001,0.27012542597371014,0.3361434725557076,2.3992077067798028,0.15839100614607632,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,220695.67394256592,2149.2698192596436,True,1000,0.1001090864,0.4819853936000001,0.27012542597371014,0.3361434725557076,2.3992077067798028,0.15839100614607632,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,228184.50546264648,2223.369598388672,True,1000,0.1001090864,0.4819853936000001,0.27012542597371014,0.3361434725557076,2.3992077067798028,0.15839100614607632,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,235670.6259250641,2291.1994457244873,True,1000,0.1001090864,0.4819853936000001,0.27012542597371014,0.3361434725557076,2.3992077067798028,0.15839100614607632,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,243179.84557151794,2498.4941482543945,True,1000,0.1001090864,0.4819853936000001,0.27012542597371014,0.3361434725557076,2.3992077067798028,0.15839100614607632,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC_100,V1,V3,,200,100,0,250681.84781074524,2430.978775024414,True,1000,0.1001090864,0.4819853936000001,0.27012542597371014,0.3361434725557076,2.3992077067798028,0.15839100614607632,34
