,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,1581.6376209259033,16.780376434326172,True,1000,0.0,0.09976,0.09585124353277755,0.09585124353277755,inf,0.06783339614047008,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,3161.3926887512207,30.968904495239258,True,1000,0.0,0.09976,0.09585124353277755,0.09721651223683075,49.66122963244126,0.06780092262197182,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,4862.482070922852,46.42128944396973,True,1000,0.0,0.09976,0.08791816191295278,0.09721651223683075,6.688663750269097,0.062193538748625536,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,6463.108062744141,61.82146072387695,True,1000,0.0,0.09976,0.08791816191295278,0.09721651223683075,6.688663750269097,0.062193538748625536,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,8051.651239395142,76.86877250671387,True,1000,0.0,0.09976,0.08791816191295278,0.0989758708064312,5.622322093594839,0.06217000101634384,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,9643.119812011719,92.48900413513184,True,1000,0.0,0.09976,0.08326921774184125,0.0989758708064312,3.7489106598336273,0.05888283910414976,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,11231.54902458191,107.24258422851562,True,1000,0.0,0.09976,0.08326921774184125,0.0989758708064312,3.7489106598336273,0.05888283910414976,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,12816.512107849121,122.5900650024414,True,1000,0.0,0.09976,0.08326921774184125,0.0989758708064312,3.7489106598336273,0.05888283910414976,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,14410.64715385437,143.1567668914795,True,1000,0.0,0.09976,0.07735242109402345,0.0989758708064312,2.5296255905398533,0.05469923174825827,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,16002.546787261963,152.51779556274414,True,1000,0.0,0.09976,0.07735242109402345,0.0989758708064312,2.5296255905398533,0.05469923174825827,10
