,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,9344.208002090454,66.7870044708252,False,1000,0.3220170880214336,0.5255000671372351,0.42455344006894763,0.42455344006894763,inf,0.10174459446986764,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,20171.83208465576,130.9797763824463,False,1000,0.3220170880214336,0.5255000671372351,0.40411760032849536,0.42455344006894763,4.502255856498632,0.0920073791539187,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,29451.769590377808,198.25172424316406,False,1000,0.3220170880214336,0.5255000671372351,0.40411760032849536,0.42455344006894763,4.502255856498632,0.0920073791539187,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,40501.8150806427,264.4381523132324,False,1000,0.3220170880214336,0.5255000671372351,0.40411760032849536,0.43311069360476406,3.0143897415025367,0.08739648294641053,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,50266.28351211548,329.6191692352295,False,1000,0.3220170880214336,0.5255000671372351,0.40411760032849536,0.43311069360476406,3.0143897415025367,0.08739648294641053,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,61476.210594177246,394.061803817749,False,1000,0.3220170880214336,0.5255000671372351,0.40411760032849536,0.43311069360476406,3.0143897415025367,0.08739648294641053,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,71626.69563293457,460.3571891784668,False,1000,0.3220170880214336,0.5255000671372351,0.40411760032849536,0.4398328609076029,2.349214663162888,0.08390281385112283,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,81706.2795162201,527.6050567626953,False,1000,0.3220170880214336,0.5255000671372351,0.3978917509646462,0.4398328609076029,1.929352912058005,0.08091920260338845,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,91638.11206817627,593.2447910308838,False,1000,0.3220170880214336,0.5255000671372351,0.3978917509646462,0.4398328609076029,1.929352912058005,0.08091920260338845,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_15,EMCC_100,V0,V6,,200,100,0,102511.17849349976,659.9681377410889,False,1000,0.3220170880214336,0.5255000671372351,0.3978917509646462,0.4398328609076029,1.929352912058005,0.08091920260338845,10
