,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,3201.8840312957764,52.567243576049805,True,1000,0.0,0.0558513235759999,0.033139936774244726,0.033139936774244726,inf,0.028408295442175664,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,6534.106016159058,102.64158248901367,True,1000,0.0,0.0558513235759999,0.028473049162552777,0.033139936774244726,5.518420953229928,0.025753850382730023,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,9761.244535446167,154.2956829071045,True,1000,0.0,0.0558513235759999,0.028473049162552777,0.04000195577051724,1.9986749317097774,0.023042536627361773,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,12986.279010772705,202.67248153686523,True,1000,0.0,0.0558513235759999,0.028473049162552777,0.043204089606458836,1.4955010603436256,0.022030286603826343,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,16200.806617736816,254.70256805419922,True,1000,0.0,0.0558513235759999,0.028473049162552777,0.043204089606458836,1.4955010603436256,0.022030286603826343,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,19428.433418273926,305.5310249328613,True,1000,0.0,0.0558513235759999,0.028473049162552777,0.043204089606458836,1.4955010603436256,0.022030286603826343,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,22796.449184417725,450.2854347229004,True,1000,0.0,0.0558513235759999,0.028473049162552777,0.04471391540597487,1.3311439840326333,0.021618931395409994,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,26151.841402053833,404.94537353515625,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.04471391540597487,0.794780204701521,0.01770925014646615,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,29600.574254989624,459.92064476013184,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.049904560558165174,0.5973120704292536,0.016409710709588535,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,33042.139291763306,512.413501739502,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.049904560558165174,0.5973120704292536,0.016409710709588535,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,36393.40019226074,559.4909191131592,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.049904560558165174,0.5973120704292536,0.016409710709588535,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,39830.50727844238,612.8621101379395,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.049904560558165174,0.5973120704292536,0.016409710709588535,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,43112.47372627258,660.1800918579102,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.049904560558165174,0.5973120704292536,0.016409710709588535,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,46390.342712402344,712.1186256408691,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.049904560558165174,0.5973120704292536,0.016409710709588535,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,49683.566093444824,767.449140548706,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.05476950606068621,0.49107735201655917,0.0158802322069125,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,52990.556478500366,820.6701278686523,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.05476950606068621,0.49107735201655917,0.0158802322069125,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_165,EMCC_50,V3,V2,,200,50,0,56294.43597793579,1012.1872425079346,True,1000,0.0,0.0558513235759999,0.022431968722216127,0.05476950606068621,0.49107735201655917,0.0158802322069125,17
