,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,1500.9655952453613,10.577201843261719,False,1000,0.16386,0.49872,0.27997410933296896,0.27997410933296896,inf,0.17511746210744,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,2999.680280685425,19.176721572875977,False,1000,0.16386,0.49872,0.27997410933296896,0.4489118179428062,0.5288351377346501,0.08934019640125947,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,4612.318754196167,29.278993606567383,False,1000,0.16386,0.49872,0.27997410933296896,0.4489118179428062,0.5288351377346501,0.08934019640125947,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,6107.201099395752,38.245439529418945,False,1000,0.16386,0.49872,0.27997410933296896,0.4489118179428062,0.5288351377346501,0.08934019640125947,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,7599.542856216431,47.658443450927734,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,9098.674058914185,57.2965145111084,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,10559.160232543945,66.56122207641602,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,12045.02820968628,75.78897476196289,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,13530.140161514282,85.4034423828125,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,15020.183801651001,94.54584121704102,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,16521.961450576782,104.5522689819336,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,18017.60172843933,113.82246017456055,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,19518.01323890686,122.89261817932129,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,21018.4645652771,133.51869583129883,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,22521.458625793457,143.1117057800293,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,24003.382205963135,151.76916122436523,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,25518.94521713257,164.50810432434082,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,27042.442798614502,174.37505722045898,False,1000,0.16386,0.49872,0.1655259709108052,0.4489118179428062,0.12435130121289256,0.03523939882374705,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,28585.572957992554,184.17072296142578,False,1000,0.16386,0.49872,0.1655259709108052,0.45577250353807236,0.10470859141351777,0.03039130559405877,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,30116.05715751648,193.71294975280762,False,1000,0.16386,0.49872,0.1655259709108052,0.45577250353807236,0.10470859141351777,0.03039130559405877,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,31769.31357383728,200.59967041015625,False,1000,0.16386,0.49872,0.1655259709108052,0.45577250353807236,0.10470859141351777,0.03039130559405877,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,33283.94627571106,211.0726833343506,False,1000,0.16386,0.49872,0.1655259709108052,0.45577250353807236,0.10470859141351777,0.03039130559405877,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,34809.425830841064,230.2262783050537,False,1000,0.16386,0.49872,0.1655259709108052,0.45577250353807236,0.10470859141351777,0.03039130559405877,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,36327.508211135864,231.13036155700684,False,1000,0.16386,0.49872,0.1655259709108052,0.45577250353807236,0.10470859141351777,0.03039130559405877,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,37855.28349876404,239.85028266906738,False,1000,0.16386,0.49872,0.1655259709108052,0.45577250353807236,0.10470859141351777,0.03039130559405877,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,39380.52749633789,252.7616024017334,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,40794.00038719177,260.9548568725586,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,42248.73089790344,270.47014236450195,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,43798.912048339844,281.5866470336914,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,45337.16583251953,290.13848304748535,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,46884.97972488403,300.79150199890137,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,48431.26201629639,308.79664421081543,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,50068.586111068726,316.3936138153076,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,51602.357149124146,324.8450756072998,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,53148.41437339783,336.89260482788086,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,54686.858892440796,344.9876308441162,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,56226.51147842407,356.36258125305176,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_169,EMCC_150,V0,V3,,200,150,0,57761.62552833557,365.2052879333496,False,1000,0.16386,0.49872,0.1655259709108052,0.4716587471058907,0.0626245335595005,0.019171422316492187,38
