,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4419.451713562012,56.18119239807129,True,2500,0.0,0.238593816,0.1783071967899539,0.1783071967899539,inf,0.1330938257074092,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4474.759817123413,109.88688468933105,True,2500,0.0,0.238593816,0.17538626386395142,0.1783071967899539,44.8962353318078,0.13113889203423348,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4536.801099777222,167.6192283630371,True,2500,0.0,0.238593816,0.17538626386395142,0.18195229699599208,19.848183981921178,0.13032383363613306,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4607.778072357178,221.21882438659668,True,2500,0.0,0.238593816,0.171205630110215,0.18195229699599208,11.86544441318735,0.1275139785602291,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4683.779239654541,277.9202461242676,True,2500,0.0,0.238593816,0.171205630110215,0.18195229699599208,11.86544441318735,0.1275139785602291,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4766.443729400635,332.46707916259766,True,2500,0.0,0.238593816,0.171205630110215,0.18195229699599208,11.86544441318735,0.1275139785602291,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4857.890605926514,388.4902000427246,True,2500,0.0,0.238593816,0.171205630110215,0.18195229699599208,11.86544441318735,0.1275139785602291,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,4954.849720001221,440.5651092529297,True,2500,0.0,0.238593816,0.16966539970693487,0.18195229699599208,10.293929308289572,0.12648045211176975,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5058.161973953247,500.3628730773926,True,2500,0.0,0.238593816,0.16966539970693487,0.18195229699599208,10.293929308289572,0.12648045211176975,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5167.7000522613525,555.781364440918,True,2500,0.0,0.238593816,0.16920183737014916,0.18195229699599208,9.895296245487263,0.12616957526384043,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GSCC,V0,V4,,200,,0,5284.622669219971,607.7141761779785,True,2500,0.0,0.238593816,0.15663953245173923,0.18195229699599208,4.652984047733884,0.1177798896284524,11
