,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,15528.042316436768,345.1955318450928,True,1000,0.2486475012,0.2716618306,0.2676024413130621,0.2676024413130621,inf,0.013707085687203469,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,30952.099800109863,685.2109432220459,True,1000,0.2486475012,0.2716618306,0.2676024413130621,0.26829031233075984,19.790830962514963,0.013613539035269087,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,46504.76145744324,1030.839443206787,True,1000,0.2486475012,0.2716618306,0.2676024413130621,0.2715306388289674,3.4121216315968645,0.013403487717205492,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,62153.47599983215,1376.2238025665283,True,1000,0.2486475012,0.2716618306,0.26537294699794556,0.2715306388289674,1.9206937086724047,0.011827039959787086,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,77854.38847541809,1716.0608768463135,True,1000,0.2486475012,0.2716618306,0.2676024413130621,0.26829031233075984,19.790830962514963,0.013613539035269087,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,93497.67637252808,2051.6841411590576,True,1000,0.2486475012,0.2716618306,0.26537294699794556,0.2715306388289674,1.9206937086724047,0.011827039959787086,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,109182.05833435059,2402.306318283081,True,1000,0.2486475012,0.2716618306,0.2597052826779122,0.2715306388289674,0.6612555638513515,0.00781958254940904,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,125147.79138565063,2751.0721683502197,True,1000,0.2486475012,0.2716618306,0.2597052826779122,0.2715306388289674,0.6612555638513515,0.00781958254940904,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,141000.39958953857,3094.8092937469482,True,1000,0.2486475012,0.2716618306,0.2597052826779122,0.2715306388289674,0.6612555638513515,0.00781958254940904,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,156823.67205619812,3434.1745376586914,True,1000,0.2486475012,0.2716618306,0.2597052826779122,0.2715306388289674,0.6612555638513515,0.00781958254940904,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,172736.6819381714,3786.374807357788,True,1000,0.2486475012,0.2716618306,0.2597052826779122,0.2715306388289674,0.6612555638513515,0.00781958254940904,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,188818.4049129486,4138.315439224243,True,1000,0.2486475012,0.2716618306,0.2597052826779122,0.2715306388289674,0.6612555638513515,0.00781958254940904,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,204942.38257408142,4475.098371505737,True,1000,0.2486475012,0.2716618306,0.2597052826779122,0.2715306388289674,0.6612555638513515,0.00781958254940904,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_141,EMCC_100,V1,V4,,200,100,0,221186.88440322876,4816.951274871826,True,1000,0.2486475012,0.2716618306,0.2597052826779122,0.2715306388289674,0.6612555638513515,0.00781958254940904,14
