,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,8398.337602615356,85.96301078796387,True,3000,0.004984755025224,0.0216545809382499,0.031079368065111593,0.031079368065111593,inf,0.019618300666573156,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,8499.96280670166,169.33393478393555,True,3000,0.004984755025224,0.0216545809382499,0.02613754036234457,0.031079368065111593,3.313507169551978,0.016374781523809116,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,8610.913276672363,255.44142723083496,True,3000,0.004984755025224,0.0216545809382499,0.02332112850264345,0.031079368065111593,1.8790633427572783,0.01457822356616315,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,8733.375549316406,340.3301239013672,True,3000,0.004984755025224,0.0216545809382499,0.01954340496705454,0.031079368065111593,1.0630563148626817,0.012263378419412415,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,8868.593215942383,424.882173538208,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,9012.136936187744,511.5621089935303,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,9165.16923904419,593.1601524353027,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,9328.558444976807,677.6988506317139,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,9501.372337341309,763.5526657104492,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,9686.415433883667,850.4064083099365,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,9882.12537765503,930.9093952178955,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,10085.317611694336,1030.74312210083,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,10304.031133651733,1125.178575515747,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GSCC,V3,V5,,200,,0,10534.350872039795,1211.77339553833,True,3000,0.004984755025224,0.0216545809382499,0.015141482785179437,0.031079368065111593,0.6147361908972816,0.009797594887943347,14
