,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,808.0215454101562,68.34602355957031,True,1000,0.0,0.1486868319875199,0.08195253759748453,0.08195253759748453,inf,0.0747318020203013,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,1612.0567321777344,132.44009017944336,True,1000,0.0,0.1486868319875199,0.05795911345765415,0.08195253759748453,2.604917878807662,0.0625008995156595,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,2434.3531131744385,202.5892734527588,True,1000,0.0,0.1486868319875199,0.055852506972188715,0.08195253759748453,2.3576376743506966,0.06153441550390438,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,3248.058319091797,266.4158344268799,True,1000,0.0,0.1486868319875199,0.055852506972188715,0.06216766058016487,11.530757644110697,0.07281850573890426,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,4066.7312145233154,331.56776428222656,True,1000,0.0,0.1486868319875199,0.055852506972188715,0.06216766058016487,11.530757644110697,0.07281850573890426,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,4892.631769180298,398.91886711120605,True,1000,0.0,0.1486868319875199,0.055852506972188715,0.06216766058016487,11.530757644110697,0.07281850573890426,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,5720.757007598877,464.0312194824219,True,1000,0.0,0.1486868319875199,0.04671203021956219,0.08195253759748453,1.634477760715363,0.057599825585539735,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,6561.0716342926025,536.9532108306885,True,1000,0.0,0.1486868319875199,0.04671203021956219,0.08195253759748453,1.634477760715363,0.057599825585539735,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,7411.440134048462,598.4206199645996,True,1000,0.0,0.1486868319875199,0.04671203021956219,0.08195253759748453,1.634477760715363,0.057599825585539735,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,8269.68264579773,786.7140769958496,True,1000,0.0,0.1486868319875199,0.04671203021956219,0.08195253759748453,1.634477760715363,0.057599825585539735,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,9135.498046875,737.5845909118652,True,1000,0.0,0.1486868319875199,0.04671203021956219,0.10463693850929076,0.7837816194586149,0.045400478426315206,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-05,V0,V1,1e-05,200,,0,10014.7705078125,802.7701377868652,True,1000,0.0,0.1486868319875199,0.029325596778910286,0.10463693850929076,0.4968592632058289,0.03741913776319924,12
