,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,3964.9999141693115,41.77427291870117,False,1500,0.0,0.2134055570999999,0.09427346052717148,0.09427346052717148,inf,0.10742425655690123,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,8042.470932006836,80.72376251220703,False,1500,0.0,0.2134055570999999,0.02896133991176153,0.09427346052717148,1.3273586055549436,0.08669260534590684,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,12043.344974517822,122.04599380493164,False,1500,0.0,0.2134055570999999,0.02896133991176153,0.09427346052717148,1.3273586055549436,0.08669260534590684,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,16026.32474899292,162.72950172424316,False,1500,0.0,0.2134055570999999,0.02896133991176153,0.09427346052717148,1.3273586055549436,0.08669260534590684,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,20020.134925842285,203.31978797912598,False,1500,0.0,0.2134055570999999,0.02896133991176153,0.09884407954141462,1.1956549589564067,0.08355564418365412,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,24018.118143081665,243.96848678588867,False,1500,0.0,0.2134055570999999,0.02896133991176153,0.09884407954141462,1.1956549589564067,0.08355564418365412,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,28019.25778388977,284.2864990234375,False,1500,0.0,0.2134055570999999,0.02896133991176153,0.09884407954141462,1.1956549589564067,0.08355564418365412,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,32030.735969543457,325.12497901916504,False,1500,0.0,0.2134055570999999,0.02896133991176153,0.10474479375575015,1.0492665663288534,0.07951704439942307,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,36041.327476501465,369.6751594543457,False,1500,0.0,0.2134055570999999,0.02896133991176153,0.10474479375575015,1.0492665663288534,0.07951704439942307,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,40084.07258987427,406.1288833618164,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,44108.06655883789,448.00543785095215,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,48127.57349014282,487.1487617492676,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,52159.25860404968,526.9796848297119,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,56304.18682098389,566.8630599975586,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,60367.11311340332,609.4059944152832,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,64427.15764045715,649.064302444458,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,68480.3159236908,689.2452239990234,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,72531.5933227539,730.0829887390137,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.10474479375575015,0.9911992230526958,0.07886990121893785,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,76596.69017791748,770.1659202575684,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12168561401074379,0.6968573646652231,0.06725440173814408,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,80667.56463050842,811.2549781799316,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12168561401074379,0.6968573646652231,0.06725440173814408,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,84738.7523651123,851.0637283325195,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12168561401074379,0.6968573646652231,0.06725440173814408,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,88810.08958816528,909.2309474945068,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12355669996275602,0.6706450542706524,0.0659794599662798,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,93011.46674156189,930.3288459777832,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12355669996275602,0.6706450542706524,0.0659794599662798,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,97089.94054794312,974.1783142089844,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12355669996275602,0.6706450542706524,0.0659794599662798,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,101176.45001411438,1018.7168121337891,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12355669996275602,0.6706450542706524,0.0659794599662798,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,105274.17302131653,1054.6481609344482,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12355669996275602,0.6706450542706524,0.0659794599662798,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,109368.50476264954,1095.2930450439453,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.12355669996275602,0.6706450542706524,0.0659794599662798,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,113487.42842674255,1135.7192993164062,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,117602.8037071228,1175.4379272460938,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,121717.3924446106,1213.5248184204102,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,125947.33452796936,1254.7647953033447,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,130062.18314170837,1296.7135906219482,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,134184.34929847717,1337.918758392334,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,138332.31377601624,1381.7317485809326,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,142467.20910072327,1419.1699028015137,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,146607.22970962524,1458.6703777313232,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,150751.61790847778,1500.6146430969238,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,155027.50039100647,1537.3210906982422,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,159197.06344604492,1580.7955265045166,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,163354.26712036133,1620.9042072296143,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,167519.16575431824,1662.581205368042,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,171685.47677993774,1705.6031227111816,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,175858.05869102478,1743.8616752624512,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,180165.2693748474,1781.503677368164,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,184337.27312088013,1828.9813995361328,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,188528.16820144653,1867.3930168151855,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,192728.2691001892,1906.7676067352295,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,196928.25555801392,1946.363925933838,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,201153.78832817078,1990.0386333465576,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,205501.5971660614,2023.557186126709,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,209706.51531219482,2066.4291381835938,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,213927.75058746338,2109.821557998657,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,218149.1265296936,2149.8019695281982,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,222395.16377449036,2189.5763874053955,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,226636.6548538208,2351.188898086548,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.1262177417242611,0.6350714337438902,0.06416960454922913,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,230855.75771331787,2267.3697471618652,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.16370731927505144,0.2843615497172227,0.03939337500722752,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,235098.90913963318,2311.905860900879,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.16370731927505144,0.2843615497172227,0.03939337500722752,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,239346.8987941742,2371.5195655822754,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.16370731927505144,0.2843615497172227,0.03939337500722752,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,243597.74088859558,2392.746925354004,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.16370731927505144,0.2843615497172227,0.03939337500722752,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,247863.89303207397,2435.887575149536,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.16370731927505144,0.2843615497172227,0.03939337500722752,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_56,EMCC_100,V1,V4,,200,100,0,252255.12075424194,2471.8871116638184,False,1500,0.0,0.2134055570999999,0.025174613125428128,0.16370731927505144,0.2843615497172227,0.03939337500722752,61
