,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5038.573980331421,43.4107780456543,False,1000,0.0119746197391619,0.3426762898101421,0.11223809791901421,0.11223809791901421,inf,0.1776999230989901,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5104.644060134888,86.16304397583008,False,1000,0.0119746197391619,0.3426762898101421,0.11223809791901421,0.11463583804982483,73.46356916130911,0.1761465479306525,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5166.1224365234375,129.58526611328125,False,1000,0.0119746197391619,0.3426762898101421,0.11223809791901421,0.12184806853144065,17.845042356988476,0.17149033262816427,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5232.2869300842285,172.47271537780762,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.12184806853144065,11.682498611466144,0.1700737188070728,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5302.548885345459,215.69442749023438,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.12184806853144065,11.682498611466144,0.1700737188070728,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5377.6726722717285,258.0137252807617,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.12184806853144065,11.682498611466144,0.1700737188070728,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5457.135200500488,302.1664619445801,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.12184806853144065,11.682498611466144,0.1700737188070728,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5540.555477142334,345.68214416503906,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.12493503601159564,9.525204459989052,0.16807184468313308,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5630.142450332642,389.3253803253174,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.12493503601159564,9.525204459989052,0.16807184468313308,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5722.701549530029,431.2856197357178,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.12493503601159564,9.525204459989052,0.16807184468313308,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5819.705963134766,472.9766845703125,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.13290136730299895,6.361538640792385,0.16292721451233572,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5921.849012374878,516.6256427764893,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.13290136730299895,6.361538640792385,0.16292721451233572,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6028.538227081299,563.9889240264893,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.13290136730299895,6.361538640792385,0.16292721451233572,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6145.184278488159,603.4567356109619,False,1000,0.0119746197391619,0.3426762898101421,0.10729007674703343,0.13392558826885645,6.092172452633951,0.1622681295550644,14
