,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,829.6167850494385,44.71755027770996,True,1000,0.0017244544,0.2307695208999999,0.14529378793292458,0.14529378793292458,inf,0.1181487504321288,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,1697.878360748291,85.60395240783691,True,1000,0.0017244544,0.2307695208999999,0.12634951836890254,0.14529378793292458,5.640680340867361,0.10685856890187098,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,2424.4041442871094,127.2275447845459,True,1000,0.0017244544,0.2307695208999999,0.08244416845002166,0.14529378793292458,1.3227087610831303,0.0831317423207767,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,3149.61314201355,170.13120651245117,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14529378793292458,0.8883164414387649,0.07396769181274197,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,3874.178647994995,212.45908737182617,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14612030520370614,0.8739159632382276,0.07349090983226583,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,4602.71954536438,254.89091873168945,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14612030520370614,0.8739159632382276,0.07349090983226583,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,5494.959831237793,333.29319953918457,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14612030520370614,0.8739159632382276,0.07349090983226583,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,6235.409259796143,339.74194526672363,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14612030520370614,0.8739159632382276,0.07349090983226583,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,6975.538969039917,381.0455799102783,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14612030520370614,0.8739159632382276,0.07349090983226583,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,7735.424518585205,429.476261138916,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14612030520370614,0.8739159632382276,0.07349090983226583,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,8488.673210144043,466.49694442749023,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14937828599536837,0.8199840015974376,0.07162705863447032,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,9252.614736557007,508.8047981262207,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14937828599536837,0.8199840015974376,0.07162705863447032,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,10029.291868209839,676.426887512207,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14937828599536837,0.8199840015974376,0.07162705863447032,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,10799.464702606201,595.0055122375488,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14937828599536837,0.8199840015974376,0.07162705863447032,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,11574.644804000854,637.6092433929443,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14937828599536837,0.8199840015974376,0.07162705863447032,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,12360.838890075684,685.6460571289062,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.14937828599536837,0.8199840015974376,0.07162705863447032,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,13156.107425689697,722.8224277496338,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.16565674613590542,0.6055523345230949,0.06275353127685519,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,13947.073698043823,764.4033432006836,True,1000,0.0017244544,0.2307695208999999,0.06202651023519341,0.16565674613590542,0.6055523345230949,0.06275353127685519,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,14746.484994888306,807.1579933166504,True,1000,0.0017244544,0.2307695208999999,0.08244416845002166,0.16565674613590542,0.8812684315665387,0.07333261782384753,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,15546.435356140137,851.8264293670654,True,1000,0.0017244544,0.2307695208999999,0.08244416845002166,0.16565674613590542,0.8812684315665387,0.07333261782384753,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,16364.256858825684,890.9070491790771,True,1000,0.0017244544,0.2307695208999999,0.08244416845002166,0.16565674613590542,0.8812684315665387,0.07333261782384753,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,17184.87524986267,940.1655197143555,True,1000,0.0017244544,0.2307695208999999,0.10035369488387269,0.16565674613590542,1.2797033934795083,0.08356853629179253,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,18004.724979400635,977.4503707885742,True,1000,0.0017244544,0.2307695208999999,0.10035369488387269,0.16565674613590542,1.2797033934795083,0.08356853629179253,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,18829.265356063843,1021.2087631225586,True,1000,0.0017244544,0.2307695208999999,0.10035369488387269,0.16565674613590542,1.2797033934795083,0.08356853629179253,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,19655.13586997986,1058.7873458862305,True,1000,0.0017244544,0.2307695208999999,0.08244416845002166,0.16565674613590542,0.8812684315665387,0.07333261782384753,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,20482.23042488098,1100.7513999938965,True,1000,0.0017244544,0.2307695208999999,0.08244416845002166,0.16565674613590542,0.8812684315665387,0.07333261782384753,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,21327.160120010376,1146.223783493042,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16565674613590542,1.2094450108033334,0.08206806161285486,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,22172.616720199585,1187.4580383300781,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16565674613590542,1.2094450108033334,0.08206806161285486,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,23025.19726753235,1231.7843437194824,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16565674613590542,1.2094450108033334,0.08206806161285486,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,23882.15398788452,1271.8701362609863,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16565674613590542,1.2094450108033334,0.08206806161285486,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,24879.64940071106,1315.089464187622,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16565674613590542,1.2094450108033334,0.08206806161285486,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,25737.35284805298,1357.090711593628,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16565674613590542,1.2094450108033334,0.08206806161285486,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,26602.970600128174,1535.3899002075195,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,27476.38201713562,1439.2881393432617,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,28352.391004562378,1488.4493350982666,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,29238.65580558777,1521.5144157409668,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,30123.04162979126,1567.265272140503,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,31015.595197677612,1742.577075958252,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,31907.16552734375,1656.7509174346924,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,32811.07592582703,1684.3924522399902,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,33717.84281730652,1736.3486289978027,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,34630.65719604492,1781.6317081451416,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GDCC_1e-09,V1,V4,1e-09,200,,0,35550.57716369629,1821.5274810791016,True,1000,0.0017244544,0.2307695208999999,0.09780077841535242,0.16903867079737586,1.133536076384308,0.08075072102060644,43
