,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,1099.5447635650635,73.89044761657715,True,3000,0.0,0.122153736431654,0.04823205768633495,0.04823205768633495,inf,0.06241292324985306,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,2228.175163269043,144.36793327331543,True,3000,0.0,0.122153736431654,0.01621161471747491,0.04823205768633495,1.6712061229364494,0.05351276034869629,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,3315.490961074829,216.43543243408203,True,3000,0.0,0.122153736431654,0.01621161471747491,0.04823205768633495,1.6712061229364494,0.05351276034869629,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,4405.420303344727,288.3744239807129,True,3000,0.0,0.122153736431654,0.01621161471747491,0.08068845383023412,0.48826262103085316,0.03148163046098044,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,5537.004470825195,358.9017391204834,True,3000,0.0,0.122153736431654,0.01621161471747491,0.08068845383023412,0.48826262103085316,0.03148163046098044,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,6660.791873931885,429.9776554107666,True,3000,0.0,0.122153736431654,0.01621161471747491,0.08068845383023412,0.48826262103085316,0.03148163046098044,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,7803.319215774536,502.29787826538086,True,3000,0.0,0.122153736431654,0.00033389627508332567,0.08068845383023412,0.3648994404128033,0.02932133308649292,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,8963.830471038818,571.0794925689697,True,3000,0.0,0.122153736431654,0.00033389627508332567,0.08068845383023412,0.3648994404128033,0.02932133308649292,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,10275.081634521484,642.7819728851318,True,3000,0.0,0.122153736431654,0.00033389627508332567,0.08068845383023412,0.3648994404128033,0.02932133308649292,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,11452.883005142212,717.8819179534912,True,3000,0.0,0.122153736431654,0.00033389627508332567,0.08068845383023412,0.3648994404128033,0.02932133308649292,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,12622.01976776123,905.3142070770264,True,3000,0.0,0.122153736431654,0.00033389627508332567,0.11582552484013167,0.03879887877722206,0.004480945696479267,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,13807.440757751465,860.0728511810303,True,3000,0.0,0.122153736431654,0.00033389627508332567,0.11582552484013167,0.03879887877722206,0.004480945696479267,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,14974.514961242676,938.3361339569092,True,3000,0.0,0.122153736431654,0.00033389627508332567,0.08068845383023412,0.3648994404128033,0.02932133308649292,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GDCC_1e-09,V1,V6,1e-09,200,,0,16231.912851333618,999.9086856842041,True,3000,0.0,0.122153736431654,0.00033389627508332567,0.08068845383023412,0.3648994404128033,0.02932133308649292,14
