,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,1385.462760925293,25.359630584716797,True,2000,0.06441808679475,0.469169366245215,0.1563912790892592,0.1563912790892592,inf,0.23053112577890802,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,2677.9797077178955,47.9738712310791,True,2000,0.06441808679475,0.469169366245215,0.10609709135938013,0.1563912790892592,4.436346977998625,0.22312246774634456,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,3968.67299079895,71.87795639038086,True,2000,0.06441808679475,0.469169366245215,0.09168670587699254,0.1563912790892592,3.4310778725582463,0.22200642940193321,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,5260.4475021362305,95.68047523498535,True,2000,0.06441808679475,0.469169366245215,0.09168670587699254,0.17604058135254735,2.4677974147684827,0.20816827582427666,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,6556.066036224365,119.2634105682373,True,2000,0.06441808679475,0.469169366245215,0.09168670587699254,0.17604058135254735,2.4677974147684827,0.20816827582427666,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,7846.024990081787,143.16749572753906,True,2000,0.06441808679475,0.469169366245215,0.09168670587699254,0.17604058135254735,2.4677974147684827,0.20816827582427666,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,9148.151159286499,166.31174087524414,True,2000,0.06441808679475,0.469169366245215,0.09168670587699254,0.17604058135254735,2.4677974147684827,0.20816827582427666,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,10454.368352890015,191.79177284240723,True,2000,0.06441808679475,0.469169366245215,0.09168670587699254,0.17604058135254735,2.4677974147684827,0.20816827582427666,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,11751.944541931152,213.26494216918945,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.17604058135254735,1.2932847464241404,0.21039436110216073,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,13055.443048477173,239.08400535583496,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.17604058135254735,1.2932847464241404,0.21039436110216073,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,14360.936403274536,262.4545097351074,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.17604058135254735,1.2932847464241404,0.21039436110216073,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,15667.670249938965,286.8313789367676,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.2185281091743818,0.881564410051422,0.18087029825342862,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,16985.07595062256,311.1302852630615,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.2185281091743818,0.881564410051422,0.18087029825342862,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,18323.05598258972,334.80143547058105,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.2185281091743818,0.881564410051422,0.18087029825342862,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,19642.093420028687,359.13681983947754,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.2185281091743818,0.881564410051422,0.18087029825342862,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,20966.997146606445,384.30190086364746,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.2185281091743818,0.948390497703115,0.1789040758307439,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,22286.231994628906,406.3429832458496,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.2185281091743818,0.948390497703115,0.1789040758307439,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,23608.755111694336,430.3772449493408,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.2185281091743818,0.948390497703115,0.1789040758307439,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,24935.112237930298,455.9452533721924,True,2000,0.06441808679475,0.469169366245215,0.07814304396009067,0.2185281091743818,1.2643485506949041,0.17749565374289863,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,26389.05954360962,477.0534038543701,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.225504930549493,0.8895884704237133,0.1740181803355217,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,27712.581157684326,504.1689872741699,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.225504930549493,0.8895884704237133,0.1740181803355217,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,29039.905309677124,527.2045135498047,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.225504930549493,0.8895884704237133,0.1740181803355217,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,30373.960256576538,550.1463413238525,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.225504930549493,0.8895884704237133,0.1740181803355217,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,31708.537101745605,573.5538005828857,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.225504930549493,0.8895884704237133,0.1740181803355217,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,33045.342206954956,597.4395275115967,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.225504930549493,0.8297990874361431,0.17603898298024162,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,34388.82875442505,620.8338737487793,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.225504930549493,0.8297990874361431,0.17603898298024162,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,35730.41033744812,645.8740234375,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.225504930549493,0.8297990874361431,0.17603898298024162,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,37077.53777503967,670.2256202697754,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.23842155812364774,0.7911456356595461,0.16498007137919005,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,38425.47059059143,694.2663192749023,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.23842155812364774,0.7425036539993303,0.16711020433747992,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,39793.649196624756,718.8754081726074,True,2000,0.06441808679475,0.469169366245215,0.029888433572372367,0.23842155812364774,0.7911456356595461,0.16498007137919005,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,41142.49300956726,873.9495277404785,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.23842155812364774,0.7425036539993303,0.16711020433747992,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,42494.89903450012,765.9313678741455,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.23842155812364774,0.7425036539993303,0.16711020433747992,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,43843.13678741455,789.2215251922607,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.23842155812364774,0.7425036539993303,0.16711020433747992,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,45196.049451828,815.7639503479004,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.23842155812364774,0.7425036539993303,0.16711020433747992,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,25,1,46549.850940704346,837.644100189209,True,2000,0.06441808679475,0.469169366245215,0.013358417440934474,0.23842155812364774,0.7425036539993303,0.16711020433747992,35
