,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,117.47622489929199,26.282787322998047,True,1000,0.0,0.0017957419812,0.001219525961181143,0.001219525961181143,inf,0.0009537474696483243,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,230.4213047027588,48.110246658325195,True,1000,0.0,0.0017957419812,0.0007579998536596462,0.001219525961181143,1.4587936862456845,0.0006732713716899066,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,352.82278060913086,72.78561592102051,True,1000,0.0,0.0017957419812,2.2825713481765307e-07,0.001219525961181143,0.3341647292533502,0.00040744628715187184,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,477.18048095703125,96.21191024780273,True,1000,0.0,0.0017957419812,2.2825713481765307e-07,0.001219525961181143,0.3341647292533502,0.00040744628715187184,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,590.1768207550049,119.76504325866699,True,1000,0.0,0.0017957419812,0.0005729163709956113,0.001219525961181143,0.8885865178898376,0.0005745685641771366,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,730.1666736602783,143.74661445617676,True,1000,0.0,0.0017957419812,0.0005729163709956113,0.001219525961181143,0.8885865178898376,0.0005745685641771366,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,864.121675491333,170.73774337768555,True,1000,0.0,0.0017957419812,2.2825713481765307e-07,0.0015594139883645531,0.107177227777339,0.00016710920426318623,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,992.7072525024414,192.37136840820312,True,1000,0.0,0.0017957419812,2.2825713481765307e-07,0.0015594139883645531,0.107177227777339,0.00016710920426318623,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,1114.19677734375,219.5441722869873,True,1000,0.0,0.0017957419812,2.2825713481765307e-07,0.0015594139883645531,0.107177227777339,0.00016710920426318623,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,1237.5671863555908,241.15324020385742,True,1000,0.0,0.0017957419812,2.2825713481765307e-07,0.0015594139883645531,0.107177227777339,0.00016710920426318623,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,GDCC_1e-07,V1,V3,1e-07,200,,0,1366.6470050811768,263.4162902832031,True,1000,0.0,0.0017957419812,2.2825713481765307e-07,0.0015594139883645531,0.107177227777339,0.00016710920426318623,11
