,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,3938.335418701172,24.8260498046875,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.011796487434891359,inf,0.06015931683655674,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,3982.8240871429443,49.29828643798828,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.013498534972969174,34.638232291871844,0.05895591799574794,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4026.8096923828125,72.42608070373535,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.017492408330096385,9.854798253592019,0.05613215129066479,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4070.976734161377,95.6106185913086,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.017721802245606055,9.44590573556616,0.055969965155565064,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4116.617918014526,119.3380355834961,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.017721802245606055,9.44590573556616,0.055969965155565064,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4163.644075393677,143.0072784423828,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.017721802245606055,9.44590573556616,0.055969965155565064,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4212.360620498657,168.17760467529297,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.017721802245606055,9.44590573556616,0.055969965155565064,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4263.6449337005615,190.9019947052002,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.017721802245606055,9.44590573556616,0.055969965155565064,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4315.75870513916,214.97821807861328,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.017721802245606055,9.44590573556616,0.055969965155565064,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4369.744777679443,238.1293773651123,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.017721802245606055,9.44590573556616,0.055969965155565064,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4425.220251083374,262.2201442718506,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.021397436946410397,5.558953676636905,0.053371233586264055,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4482.867002487183,286.3631248474121,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.021397436946410397,5.558953676636905,0.053371233586264055,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4542.08517074585,310.3616237640381,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.024495399544229517,4.030341436873182,0.05118095167747621,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4602.9205322265625,332.70788192749023,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.026463162519652274,3.3947532663464277,0.04978974315043389,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4665.283441543579,356.642484664917,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03024087106164656,2.554649628157083,0.047118937773676754,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4728.994131088257,379.87446784973145,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4795.434236526489,403.59044075012207,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4862.934827804565,428.56574058532715,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,4932.404518127441,452.53777503967285,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5003.108263015747,479.94542121887207,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5076.274871826172,500.2284049987793,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5149.892330169678,524.0635871887207,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5225.193738937378,545.1433658599854,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5301.355361938477,561.640739440918,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5379.074573516846,589.5185470581055,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5458.605527877808,612.4985218048096,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5540.24076461792,634.953498840332,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5623.338937759399,659.7259044647217,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5708.038330078125,681.326150894165,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5794.268608093262,703.8185596466064,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5881.8981647491455,867.4240112304688,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,5971.789836883545,752.4676322937012,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6063.629388809204,776.5541076660156,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6156.5399169921875,799.5221614837646,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6251.175403594971,828.5841941833496,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6347.055912017822,845.2105522155762,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6445.675849914551,876.5678405761719,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6545.650959014893,893.7795162200928,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03207254375800924,2.2600045878705584,0.04582398031416825,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6646.447658538818,919.3923473358154,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6749.483108520508,941.9665336608887,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6854.138374328613,966.0463333129883,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,6960.184812545776,989.3100261688232,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03024087106164656,2.8166138010331405,0.047156694888903936,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7069.1633224487305,1017.7793502807617,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7179.389953613281,1171.4308261871338,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7291.256666183472,1057.0454597473145,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03024087106164656,2.8166138010331405,0.047156694888903936,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7404.377222061157,1081.0751914978027,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03024087106164656,2.8166138010331405,0.047156694888903936,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7518.962383270264,1107.0070266723633,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.03024087106164656,2.9817672022335935,0.04718971880201384,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7635.179758071899,1128.9618015289307,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.03024087106164656,2.9817672022335935,0.04718971880201384,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7753.639459609985,1162.7271175384521,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.03024087106164656,2.9817672022335935,0.04718971880201384,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7874.037265777588,1188.5554790496826,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.03024087106164656,2.9817672022335935,0.04718971880201384,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,7995.485067367554,1213.017463684082,True,1000,0.01055616190497,0.096865567581924,0.015524253751632666,0.029154360194434497,3.522185069376022,0.04800775740684253,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8119.616746902466,1359.2503070831299,True,1000,0.01055616190497,0.096865567581924,0.015524253751632666,0.029154360194434497,3.522185069376022,0.04800775740684253,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8244.970321655273,1254.7357082366943,True,1000,0.01055616190497,0.096865567581924,0.015524253751632666,0.029154360194434497,3.522185069376022,0.04800775740684253,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8371.51551246643,1285.3431701660156,True,1000,0.01055616190497,0.096865567581924,0.015524253751632666,0.029154360194434497,3.522185069376022,0.04800775740684253,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8500.23341178894,1306.4332008361816,True,1000,0.01055616190497,0.096865567581924,0.015524253751632666,0.029154360194434497,3.522185069376022,0.04800775740684253,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8630.075216293335,1334.1712951660156,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.029154360194434497,3.253602422249098,0.04795673331597358,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8762.237071990967,1350.999355316162,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.029154360194434497,3.253602422249098,0.04795673331597358,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,8895.571947097778,1378.1511783599854,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.03024087106164656,2.9817672022335935,0.04718971880201384,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9030.905485153198,1396.1997032165527,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.029154360194434497,3.253602422249098,0.04795673331597358,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9168.15161705017,1565.0179386138916,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.03024087106164656,2.9817672022335935,0.04718971880201384,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9306.626081466675,1447.721004486084,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.029154360194434497,3.253602422249098,0.04795673331597358,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9448.319911956787,1470.3640937805176,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.03024087106164656,2.9817672022335935,0.04718971880201384,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9590.117692947388,1496.9995021820068,True,1000,0.01055616190497,0.096865567581924,0.014414780156003488,0.03024087106164656,2.9817672022335935,0.04718971880201384,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9733.338117599487,1516.2286758422852,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.030809514522694207,2.7008869152183617,0.04675499815546499,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,9878.190517425537,1543.126106262207,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,10024.83582496643,1563.4427070617676,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,10173.49910736084,1711.205005645752,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,10323.521614074707,1604.956865310669,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,10475.234270095825,1639.3325328826904,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03207254375800924,2.4691925185438954,0.04586280353138952,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,10628.877401351929,1659.9347591400146,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,10783.714294433594,1685.868740081787,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,10940.802335739136,1705.8861255645752,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,11098.670244216919,1726.9294261932373,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,11259.824514389038,1874.3393421173096,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,11419.680833816528,1756.903886795044,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,11580.500841140747,1783.6647033691406,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,11742.037773132324,1802.666187286377,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03535215994712204,1.8469177169544266,0.04350538889761523,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,11907.04083442688,1832.8216075897217,True,1000,0.01055616190497,0.096865567581924,0.011796487434891359,0.03535215994712204,1.8469177169544266,0.04350538889761523,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,12073.56882095337,1882.826328277588,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03535215994712204,1.992634143335965,0.043546279279156545,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,12388.168096542358,1865.4000759124756,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,12555.879354476929,1898.594617843628,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,12726.479291915894,1916.5668487548828,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,12897.242069244385,1933.6862564086914,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,13072.389841079712,1958.5232734680176,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,13248.035192489624,2112.381935119629,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,13425.698518753052,2004.5130252838135,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GSCC,V3,V2,,200,,0,13603.376865386963,2025.0904560089111,True,1000,0.01055616190497,0.096865567581924,0.013498534972969174,0.03413360515083635,2.152014134274123,0.0444069626845086,87
