,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,862.4308109283447,62.16907501220703,True,2500,0.0036215301384,0.042303308980416,0.03945133761222024,0.03945133761222024,inf,0.025415633420161236,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,1727.4603843688965,121.0172176361084,True,2500,0.0036215301384,0.042303308980416,0.028688658419158432,0.03945133761222024,1.657532258845081,0.017839487954100695,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,2583.082675933838,181.65159225463867,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.03945133761222024,0.603144730019789,0.011742933870452723,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,3478.7518978118896,242.02752113342285,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.03945133761222024,0.603144730019789,0.011742933870452723,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,4337.830543518066,302.13379859924316,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.03945133761222024,0.603144730019789,0.011742933870452723,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,5250.238656997681,361.2697124481201,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,6143.063306808472,422.6372241973877,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,7046.883583068848,482.5248718261719,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,7977.944612503052,542.4618721008301,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,8929.193496704102,603.9218902587891,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,9861.872434616089,662.4634265899658,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,10797.123432159424,838.0579948425293,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,11756.329774856567,783.2458019256592,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,12727.804183959961,847.7444648742676,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GDCC_1e-07,V1,V4,1e-07,200,,0,13694.007873535156,904.3784141540527,True,2500,0.0036215301384,0.042303308980416,0.019981825095601816,0.04037796485284265,0.5711036035398491,0.011648308913662624,15
