,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,2724.247694015503,19.437313079833984,True,1000,0.0,0.0786183533,0.03988718226995976,0.03988718226995976,inf,0.03931342594327808,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,2753.3555030822754,37.7964973449707,True,1000,0.0,0.0786183533,0.03988718226995976,0.043859002158677475,9.41916501270734,0.037411226932585036,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,2784.2204570770264,56.30087852478027,True,1000,0.0,0.0786183533,0.03988718226995976,0.04768177122849629,4.579273258279172,0.03569355277710442,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,2816.447973251343,75.37198066711426,True,1000,0.0,0.0786183533,0.03988718226995976,0.048885826661506336,3.9092768789433756,0.035178192461706496,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,2850.5570888519287,93.96719932556152,True,1000,0.0,0.0786183533,0.03988718226995976,0.048885826661506336,3.9092768789433756,0.035178192461706496,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,2885.989189147949,112.26558685302734,True,1000,0.0,0.0786183533,0.03988718226995976,0.05303931708503385,2.5475543780914705,0.03350577862939125,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,2923.370122909546,131.26802444458008,True,1000,0.0,0.0786183533,0.03988718226995976,0.05303931708503385,2.5475543780914705,0.03350577862939125,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,2962.6011848449707,149.48272705078125,True,1000,0.0,0.0786183533,0.03988718226995976,0.057275420744304514,1.8396539876602374,0.03198834224771548,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3003.4584999084473,168.48325729370117,True,1000,0.0,0.0786183533,0.03988718226995976,0.057275420744304514,1.8396539876602374,0.03198834224771548,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3046.3807582855225,187.47282028198242,True,1000,0.0,0.0786183533,0.03988718226995976,0.057275420744304514,1.8396539876602374,0.03198834224771548,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3091.538667678833,206.12263679504395,True,1000,0.0,0.0786183533,0.03988718226995976,0.057275420744304514,1.8396539876602374,0.03198834224771548,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3137.7177238464355,225.4927158355713,True,1000,0.0,0.0786183533,0.03988718226995976,0.057275420744304514,1.8396539876602374,0.03198834224771548,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3185.692310333252,244.37761306762695,True,1000,0.0,0.0786183533,0.03988718226995976,0.0611931403369914,1.4445933352347866,0.03077844502442574,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3235.0082397460938,265.75231552124023,True,1000,0.0,0.0786183533,0.03988718226995976,0.0611931403369914,1.4445933352347866,0.03077844502442574,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3287.1758937835693,279.5877456665039,True,1000,0.0,0.0786183533,0.03988718226995976,0.0611931403369914,1.4445933352347866,0.03077844502442574,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3340.543508529663,298.38109016418457,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3394.944429397583,318.1426525115967,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3451.1046409606934,335.7067108154297,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3509.1888904571533,355.0119400024414,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3569.2481994628906,375.1370906829834,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3630.951404571533,393.89538764953613,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3694.3299770355225,413.5618209838867,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3759.183645248413,431.05435371398926,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3826.960325241089,450.64306259155273,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3894.7913646698,472.20516204833984,True,1000,0.0,0.0786183533,0.03988718226995976,0.06876144113705757,1.0061880657047573,0.02905293467814357,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,3967.453718185425,485.9044551849365,True,1000,0.0,0.0786183533,0.03988718226995976,0.06231063926686166,1.3588767420476269,0.030470714189395114,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,4039.3693447113037,505.06138801574707,True,1000,0.0,0.0786183533,0.03988718226995976,0.06231063926686166,1.3588767420476269,0.030470714189395114,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GSCC,V1,V0,,200,,0,4113.202095031738,524.4896411895752,True,1000,0.0,0.0786183533,0.03988718226995976,0.06231063926686166,1.3588767420476269,0.030470714189395114,28
