,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,54.78239059448242,12.93492317199707,True,1000,0.12079,0.5248300000000001,0.26801206315425946,0.26801206315425946,inf,0.20932007615742404,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,107.58233070373535,21.986722946166992,True,1000,0.12079,0.5248300000000001,0.26801206315425946,0.3259450697462347,3.020226214961512,0.17497078522062173,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,163.5303497314453,32.47785568237305,True,1000,0.12079,0.5248300000000001,0.23241947420156622,0.3259450697462347,1.7243462538010905,0.16127051031196507,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,221.55141830444336,43.996334075927734,True,1000,0.12079,0.5248300000000001,0.23241947420156622,0.5248447293641089,0.26992866546864963,0.07893395887535448,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,276.64899826049805,53.91716957092285,True,1000,0.12079,0.5248300000000001,0.23241947420156622,0.5248447293641089,0.26992866546864963,0.07893395887535448,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,334.8846435546875,64.73851203918457,True,1000,0.12079,0.5248300000000001,0.12851971729727685,0.5248447293641089,0.013791068629308362,0.0054657454409251455,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,396.32368087768555,75.35290718078613,True,1000,0.12079,0.5248300000000001,0.12851971729727685,0.5248447293641089,0.013791068629308362,0.0054657454409251455,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,458.111047744751,86.77363395690918,True,1000,0.12079,0.5248300000000001,0.12851971729727685,0.5248447293641089,0.013791068629308362,0.0054657454409251455,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,520.3068256378174,96.7104434967041,True,1000,0.12079,0.5248300000000001,0.12851971729727685,0.5248447293641089,0.013791068629308362,0.0054657454409251455,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,581.972599029541,107.57088661193848,True,1000,0.12079,0.5248300000000001,0.12851971729727685,0.5248447293641089,0.013791068629308362,0.0054657454409251455,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,644.275426864624,119.06242370605469,True,1000,0.12079,0.5248300000000001,0.12851971729727685,0.5248447293641089,0.013791068629308362,0.0054657454409251455,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,708.4939479827881,132.32874870300293,True,1000,0.12079,0.5248300000000001,0.12851971729727685,0.5248447293641089,0.013791068629308362,0.0054657454409251455,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-05,V3,V4,1e-05,200,,0,773.9222049713135,140.31481742858887,True,1000,0.12079,0.5248300000000001,0.12851971729727685,0.5248447293641089,0.013791068629308362,0.0054657454409251455,13
