,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,891.8814659118652,63.13443183898926,False,1500,0.0,0.128261765483479,0.07982601652347135,0.07982601652347135,inf,0.06602353630078596,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,1781.4428806304932,123.02732467651367,False,1500,0.0,0.128261765483479,0.07982601652347135,0.08062272095147714,82.50621179475735,0.06573306427486694,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,2692.1443939208984,183.00104141235352,False,1500,0.0,0.128261765483479,0.05584508953556007,0.08062272095147714,2.094812501444291,0.0519044920462419,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,3615.553379058838,243.38269233703613,False,1500,0.0,0.128261765483479,0.05584508953556007,0.08062272095147714,2.094812501444291,0.0519044920462419,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,4532.790899276733,306.98108673095703,False,1500,0.0,0.128261765483479,0.05584508953556007,0.08062272095147714,2.094812501444291,0.0519044920462419,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,5454.093456268311,367.13194847106934,False,1500,0.0,0.128261765483479,0.05584508953556007,0.08062272095147714,2.094812501444291,0.0519044920462419,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,6392.650842666626,428.2546043395996,False,1500,0.0,0.128261765483479,0.05584508953556007,0.08062272095147714,2.094812501444291,0.0519044920462419,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,7350.512266159058,494.9674606323242,False,1500,0.0,0.128261765483479,0.05584508953556007,0.08062272095147714,2.094812501444291,0.0519044920462419,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,8309.142589569092,551.8264770507812,False,1500,0.0,0.128261765483479,0.053710023262056664,0.08062272095147714,1.8862980039675505,0.050765367932935956,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,9259.45496559143,727.0123958587646,False,1500,0.0,0.128261765483479,0.053710023262056664,0.09019958682887752,1.2756617548698694,0.046548340694086345,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-07,V6,V2,1e-07,200,,0,10217.254161834717,673.8171577453613,False,1500,0.0,0.128261765483479,0.053710023262056664,0.09019958682887752,1.2756617548698694,0.046548340694086345,11
