,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,4208.341598510742,113.28792572021484,False,3000,0.0335349828721959,0.1506232608719497,0.07548881793962046,0.07548881793962046,inf,0.060849440390262015,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,8306.642055511475,224.77102279663086,False,3000,0.0335349828721959,0.1506232608719497,0.07548881793962046,0.11736468905873156,0.9040213817367599,0.03785668287052929,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,12693.113803863525,330.416202545166,False,3000,0.0335349828721959,0.1506232608719497,0.06698046288376673,0.11736468905873156,0.6619563179937452,0.03335215684374379,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,16896.44694328308,440.4909610748291,False,3000,0.0335349828721959,0.1506232608719497,0.06698046288376673,0.11736468905873156,0.6619563179937452,0.03335215684374379,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,21031.987190246582,550.3535270690918,False,3000,0.0335349828721959,0.1506232608719497,0.06533446568528045,0.11736468905873156,0.6253520569738408,0.03253720721139606,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,25456.766605377197,656.9695472717285,False,3000,0.0335349828721959,0.1506232608719497,0.06533446568528045,0.11736468905873156,0.6253520569738408,0.03253720721139606,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,29674.943923950195,772.3445892333984,False,3000,0.0335349828721959,0.1506232608719497,0.06533446568528045,0.11736468905873156,0.6253520569738408,0.03253720721139606,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,33860.09097099304,880.5434703826904,False,3000,0.0335349828721959,0.1506232608719497,0.0647379699552296,0.11736468905873156,0.612752670704214,0.032247162681071306,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,38111.082792282104,990.9734725952148,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,42367.300510406494,1223.1717109680176,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,46579.96320724487,1210.5565071105957,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,50906.29243850708,1315.460205078125,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,55165.32063484192,1432.8579902648926,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,59450.0687122345,1544.3804264068604,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,63754.058837890625,1651.1611938476562,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,68263.65184783936,1752.3329257965088,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,72749.80926513672,1865.2493953704834,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,77512.19940185547,1976.6769409179688,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,82108.52241516113,2092.1502113342285,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,86649.99914169312,2194.631814956665,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,91146.85249328613,2281.395435333252,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,95849.49016571045,2386.2621784210205,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,100121.52671813965,2482.443332672119,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-05,V0,V5,1e-05,200,,0,104460.64639091492,2580.6941986083984,False,3000,0.0335349828721959,0.1506232608719497,0.033300973347606524,0.11736468905873156,0.2797633150467105,0.023517943782488577,24
