,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,664.0365123748779,17.188072204589844,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,1137.0809078216553,32.018423080444336,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,1678.1017780303955,67.05021858215332,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,2152.3702144622803,63.25364112854004,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,2627.082109451294,78.9644718170166,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,3105.529546737671,94.51818466186523,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,3584.271192550659,110.40377616882324,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,4062.8700256347656,126.16753578186035,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,4544.257879257202,142.34566688537598,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,EMCC,V0,V1,,200,25,1,5030.481338500977,172.80960083007812,True,1000,0.0,0.0,0.0,0.0,,0.0,10
