,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,4230.396270751953,64.4533634185791,True,1000,0.226887276,0.345199661,0.28067758144504595,0.28067758144504595,inf,0.059399056010879324,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,8594.876527786255,126.03354454040527,True,1000,0.226887276,0.345199661,0.28067758144504595,0.2927126375701044,4.415655338993845,0.053142659833704926,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,12906.654357910156,190.51218032836914,True,1000,0.226887276,0.345199661,0.24478282901017415,0.2927126375701044,0.8181098928099262,0.039211850543364825,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,17222.87368774414,253.67975234985352,True,1000,0.226887276,0.345199661,0.24478282901017415,0.2927126375701044,0.8181098928099262,0.039211850543364825,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,21557.251930236816,317.65055656433105,True,1000,0.226887276,0.345199661,0.27362002309476624,0.2927126375701044,2.602747019178395,0.049693245414008685,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,25881.00576400757,379.49299812316895,True,1000,0.226887276,0.345199661,0.27362002309476624,0.29443510291003006,2.343988932150944,0.048790316708816894,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,30213.549375534058,441.68615341186523,True,1000,0.226887276,0.345199661,0.24478282901017415,0.3236833621534559,0.2508083204123034,0.019788910197301772,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,34568.225622177124,507.36212730407715,True,1000,0.226887276,0.345199661,0.2404971578144916,0.3236833621534559,0.21641208366688577,0.018002499813334596,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,38909.9338054657,562.3552799224854,True,1000,0.226887276,0.345199661,0.2404971578144916,0.3236833621534559,0.21641208366688577,0.018002499813334596,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,43274.99055862427,633.1555843353271,True,1000,0.226887276,0.345199661,0.2404971578144916,0.3236833621534559,0.21641208366688577,0.018002499813334596,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,47653.07545661926,698.3962059020996,True,1000,0.226887276,0.345199661,0.2404971578144916,0.3236833621534559,0.21641208366688577,0.018002499813334596,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,52053.47967147827,753.9160251617432,True,1000,0.226887276,0.345199661,0.2404971578144916,0.3236833621534559,0.21641208366688577,0.018002499813334596,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,56442.79146194458,962.444543838501,True,1000,0.226887276,0.345199661,0.2404971578144916,0.3236833621534559,0.21641208366688577,0.018002499813334596,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,60814.81695175171,883.1639289855957,True,1000,0.226887276,0.345199661,0.2404971578144916,0.3236833621534559,0.21641208366688577,0.018002499813334596,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,65208.2724571228,947.5104808807373,True,1000,0.226887276,0.345199661,0.2309828986677866,0.3236833621534559,0.16707034965042453,0.01548749884730718,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,69628.17335128784,1010.4942321777344,True,1000,0.226887276,0.345199661,0.2309828986677866,0.3236833621534559,0.16707034965042453,0.01548749884730718,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,74053.80415916443,1077.2876739501953,True,1000,0.226887276,0.345199661,0.2309828986677866,0.3236833621534559,0.16707034965042453,0.01548749884730718,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,78514.66941833496,1140.5680179595947,True,1000,0.226887276,0.345199661,0.2309828986677866,0.3236833621534559,0.16707034965042453,0.01548749884730718,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,82948.17972183228,1206.2456607818604,True,1000,0.226887276,0.345199661,0.2309828986677866,0.3236833621534559,0.16707034965042453,0.01548749884730718,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,87405.62009811401,1265.9683227539062,True,1000,0.226887276,0.345199661,0.2309828986677866,0.3236833621534559,0.16707034965042453,0.01548749884730718,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,91870.48768997192,1327.3677825927734,True,1000,0.226887276,0.345199661,0.2309828986677866,0.3236833621534559,0.16707034965042453,0.01548749884730718,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,96459.83672142029,1387.3822689056396,True,1000,0.226887276,0.345199661,0.2309828986677866,0.3236833621534559,0.16707034965042453,0.01548749884730718,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,100938.01879882812,1458.329200744629,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,105430.668592453,1518.0895328521729,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,109924.33142662048,1580.989122390747,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,114426.22637748718,1651.1013507843018,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,118948.52352142334,1712.9755020141602,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,123450.39796829224,1777.6286602020264,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,128111.07778549194,1834.681510925293,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,132640.16604423523,1895.3790664672852,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,137169.6183681488,1979.6853065490723,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,141712.2175693512,2021.7905044555664,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,146269.5837020874,2086.117744445801,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,150823.56643676758,2164.0496253967285,True,1000,0.226887276,0.345199661,0.2309828986677866,0.34048229788838424,0.04034218434934319,0.004417444949499676,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,155425.5871772766,2343.4910774230957,True,1000,0.226887276,0.345199661,0.23066956617570544,0.34048229788838424,0.03893416356074054,0.004275466857553156,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,160001.24621391296,2279.093027114868,True,1000,0.226887276,0.345199661,0.23066956617570544,0.34048229788838424,0.03893416356074054,0.004275466857553156,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,164587.9352092743,2346.928834915161,True,1000,0.226887276,0.345199661,0.23066956617570544,0.34048229788838424,0.03893416356074054,0.004275466857553156,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,169185.6381893158,2409.9090099334717,True,1000,0.226887276,0.345199661,0.23066956617570544,0.34048229788838424,0.03893416356074054,0.004275466857553156,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,173811.58447265625,2480.410099029541,True,1000,0.226887276,0.345199661,0.23066956617570544,0.34048229788838424,0.03893416356074054,0.004275466857553156,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,178441.89286231995,2533.0872535705566,True,1000,0.226887276,0.345199661,0.23066956617570544,0.34048229788838424,0.03893416356074054,0.004275466857553156,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,183055.4358959198,2735.5778217315674,True,1000,0.226887276,0.345199661,0.2304529982280621,0.34048229788838424,0.03800242980596964,0.004181380736941393,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,187664.12901878357,2648.1571197509766,True,1000,0.226887276,0.345199661,0.2304529982280621,0.34048229788838424,0.03800242980596964,0.004181380736941393,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,192304.66485023499,2715.1384353637695,True,1000,0.226887276,0.345199661,0.2304529982280621,0.34048229788838424,0.03800242980596964,0.004181380736941393,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_50,V5,V0,,200,50,0,196977.9233932495,2790.0032997131348,True,1000,0.226887276,0.345199661,0.2304529982280621,0.34048229788838424,0.03800242980596964,0.004181380736941393,44
