,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,8020.51043510437,85.45732498168945,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.014923011985368446,inf,0.008058806003160661,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,15934.566497802734,167.97542572021484,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.01694783424685546,3.3354929129829203,0.006753780303239988,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,23866.047143936157,251.91307067871094,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.019017443330169432,1.3397774835680625,0.0054856269237796625,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,31801.78737640381,336.6432189941406,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021006497827537465,0.7204854918986071,0.0043830632894533575,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,39792.094707489014,423.80809783935547,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021006497827537465,0.7204854918986071,0.0043830632894533575,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,47816.075801849365,503.6442279815674,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021006497827537465,0.7204854918986071,0.0043830632894533575,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,55764.748096466064,587.7518653869629,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021006497827537465,0.7204854918986071,0.0043830632894533575,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,63734.55357551575,671.9961166381836,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021006497827537465,0.7204854918986071,0.0043830632894533575,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,71831.8338394165,755.2006244659424,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,79856.48369789124,843.090295791626,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,87898.60963821411,925.7926940917969,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,95910.57991981506,1003.978967666626,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,103948.52113723755,1090.3258323669434,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,112003.60155105591,1176.3741970062256,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,120102.83660888672,1265.8615112304688,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,128335.90245246887,1343.271255493164,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,136425.26936531067,1427.9961585998535,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,144492.93303489685,1509.0327262878418,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,152581.44783973694,1596.8844890594482,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,160699.76043701172,1680.5696487426758,True,1000,0.01063473235,0.0254823380132,0.014923011985368446,0.021756737218388954,0.5877913995600224,0.004016804918925764,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,168842.68474578857,1767.0485973358154,True,1000,0.01063473235,0.0254823380132,0.013326805959721012,0.021756737218388954,0.3855525694006599,0.0032501816566503643,21
