,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,2471.8728065490723,23.852825164794922,True,1000,0.01751032725,0.049784487675,0.044116590879070314,0.044116590879070314,inf,0.01923562214212085,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,5166.255235671997,45.48144340515137,True,1000,0.01751032725,0.049784487675,0.04200621833410531,0.044116590879070314,8.424499283664877,0.01777883199332369,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,7648.333787918091,67.98744201660156,True,1000,0.01751032725,0.049784487675,0.03605514167852876,0.044116590879070314,1.7009287762999885,0.013711950923881666,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,10101.08494758606,90.8362865447998,True,1000,0.01751032725,0.049784487675,0.030342357352182568,0.044116590879070314,0.7201363205094575,0.009919325849890949,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,12573.902606964111,112.14256286621094,True,1000,0.01751032725,0.049784487675,0.030342357352182568,0.044116590879070314,0.7201363205094575,0.009919325849890949,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,14998.70228767395,134.83142852783203,True,1000,0.01751032725,0.049784487675,0.030342357352182568,0.044116590879070314,0.7201363205094575,0.009919325849890949,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,17477.341651916504,158.19740295410156,True,1000,0.01751032725,0.049784487675,0.030342357352182568,0.044116590879070314,0.7201363205094575,0.009919325849890949,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,19964.4935131073,181.29396438598633,True,1000,0.01751032725,0.049784487675,0.030342357352182568,0.044116590879070314,0.7201363205094575,0.009919325849890949,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,22402.706146240234,206.64072036743164,True,1000,0.01751032725,0.049784487675,0.030342357352182568,0.044116590879070314,0.7201363205094575,0.009919325849890949,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,24903.7926197052,224.6711254119873,True,1000,0.01751032725,0.049784487675,0.030111309759821365,0.044116590879070314,0.6976013288407286,0.009770102719576033,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,27406.172037124634,246.53863906860352,True,1000,0.01751032725,0.049784487675,0.030111309759821365,0.044116590879070314,0.6976013288407286,0.009770102719576033,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,29798.97689819336,268.9385414123535,True,1000,0.01751032725,0.049784487675,0.030111309759821365,0.044116590879070314,0.6976013288407286,0.009770102719576033,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,32247.994899749756,291.16320610046387,True,1000,0.01751032725,0.049784487675,0.030111309759821365,0.044116590879070314,0.6976013288407286,0.009770102719576033,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,34822.088956832886,314.24713134765625,True,1000,0.01751032725,0.049784487675,0.030111309759821365,0.044116590879070314,0.6976013288407286,0.009770102719576033,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,37472.3379611969,335.71577072143555,True,1000,0.01751032725,0.049784487675,0.030111309759821365,0.044116590879070314,0.6976013288407286,0.009770102719576033,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,39970.57271003723,357.3005199432373,True,1000,0.01751032725,0.049784487675,0.025417847641545272,0.044116590879070314,0.3679102739689816,0.0068794597473934805,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,42476.19676589966,379.3683052062988,True,1000,0.01751032725,0.049784487675,0.030111309759821365,0.044116590879070314,0.6976013288407286,0.009770102719576033,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,45001.65677070618,402.3394584655762,True,1000,0.01751032725,0.049784487675,0.025417847641545272,0.044116590879070314,0.3679102739689816,0.0068794597473934805,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,47519.57988739014,426.4636039733887,True,1000,0.01751032725,0.049784487675,0.025417847641545272,0.044116590879070314,0.3679102739689816,0.0068794597473934805,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,50043.05362701416,449.3260383605957,True,1000,0.01751032725,0.049784487675,0.030111309759821365,0.044116590879070314,0.6976013288407286,0.009770102719576033,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,52572.625160217285,469.82312202453613,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,55231.90760612488,493.96610260009766,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,57639.28484916687,520.4746723175049,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,60200.26636123657,542.3016548156738,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,62876.52540206909,560.6331825256348,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,65409.499406814575,582.0741653442383,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,67951.85494422913,607.0306301116943,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,70418.21193695068,632.3144435882568,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,72882.97986984253,650.0275135040283,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,75419.28267478943,672.5778579711914,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,77987.43414878845,693.5150623321533,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,80525.79426765442,827.340841293335,True,1000,0.01751032725,0.049784487675,0.022067661984565237,0.044116590879070314,0.2332395333641973,0.005142681886534731,32
