,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,388.32974433898926,51.43141746520996,True,1000,0.024162408524618,0.062781303718492,0.03773066816822386,0.03773066816822386,inf,0.020144875418188386,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,788.3315086364746,99.78055953979492,True,1000,0.024162408524618,0.062781303718492,0.03773066816822386,0.05680338359534834,0.5496916157098027,0.010484111759109335,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,1192.6794052124023,149.2314338684082,True,1000,0.024162408524618,0.062781303718492,0.03773066816822386,0.05680338359534834,0.5496916157098027,0.010484111759109335,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,1600.1012325286865,199.75519180297852,True,1000,0.024162408524618,0.062781303718492,0.03773066816822386,0.05680338359534834,0.5496916157098027,0.010484111759109335,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,2044.147253036499,249.38225746154785,True,1000,0.024162408524618,0.062781303718492,0.03773066816822386,0.05680338359534834,0.5496916157098027,0.010484111759109335,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,2434.0357780456543,298.60401153564453,True,1000,0.024162408524618,0.062781303718492,0.03773066816822386,0.05680338359534834,0.5496916157098027,0.010484111759109335,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,2890.946626663208,347.15867042541504,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05680338359534834,0.25544860945337045,0.0065367931435519125,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,3323.312997817993,397.17864990234375,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05680338359534834,0.25544860945337045,0.0065367931435519125,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,3753.9126873016357,447.4785327911377,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05680338359534834,0.25544860945337045,0.0065367931435519125,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,4215.999603271484,616.9323921203613,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05680338359534834,0.25544860945337045,0.0065367931435519125,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,4660.954713821411,548.4147071838379,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05680338359534834,0.25544860945337045,0.0065367931435519125,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,5116.189479827881,599.3711948394775,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05680338359534834,0.25544860945337045,0.0065367931435519125,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,5568.359375,653.3122062683105,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05680338359534834,0.25544860945337045,0.0065367931435519125,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,6039.397478103638,695.9681510925293,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05174442962258937,0.4510901921494216,0.009261111974630669,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,6506.664037704468,753.3643245697021,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05174442962258937,0.4510901921494216,0.009261111974630669,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,6976.695537567139,797.3828315734863,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05174442962258937,0.4510901921494216,0.009261111974630669,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-09,V2,V5,1e-09,200,,0,7439.757585525513,848.8016128540039,True,1000,0.024162408524618,0.062781303718492,0.03121391901560422,0.05174442962258937,0.4510901921494216,0.009261111974630669,17
