,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,715.8024311065674,54.00991439819336,False,1000,0.0,0.0745211048481239,0.02548819144473094,0.02548819144473094,inf,0.03907604445147876,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,1428.4844398498535,104.36558723449707,False,1000,0.0,0.0745211048481239,0.02548819144473094,0.036434051789921186,2.960552864433063,0.03240579819863726,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,2149.88374710083,156.51750564575195,False,1000,0.0,0.0745211048481239,0.02548819144473094,0.04216062734459121,1.7470585839208863,0.02912772225372163,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,2869.471311569214,210.24823188781738,False,1000,0.0,0.0745211048481239,0.02548819144473094,0.04216062734459121,1.7470585839208863,0.02912772225372163,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,3604.4726371765137,262.3910903930664,False,1000,0.0,0.0745211048481239,0.02548819144473094,0.04216062734459121,1.7470585839208863,0.02912772225372163,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,4342.719793319702,313.7381076812744,False,1000,0.0,0.0745211048481239,0.01977956939772944,0.04216062734459121,1.1982544178021484,0.026818201559912998,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,5080.953121185303,366.0590648651123,False,1000,0.0,0.0745211048481239,0.018571414920921014,0.04216062734459121,1.1184239508940808,0.026382740157360956,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,5828.851222991943,418.02191734313965,False,1000,0.0,0.0745211048481239,0.017423125469308232,0.04216062734459121,1.050555960156415,0.02598813003445902,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,6570.948839187622,535.3803634643555,False,1000,0.0,0.0745211048481239,0.017423125469308232,0.04216062734459121,1.050555960156415,0.02598813003445902,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,7340.078353881836,521.061897277832,False,1000,0.0,0.0745211048481239,0.016809935522758033,0.04216062734459121,1.0171480628995517,0.025785407079741123,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,8100.863456726074,721.4071750640869,False,1000,0.0,0.0745211048481239,0.016809935522758033,0.04216062734459121,1.0171480628995517,0.025785407079741123,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,8873.329401016235,626.3492107391357,False,1000,0.0,0.0745211048481239,0.016809935522758033,0.04216062734459121,1.0171480628995517,0.025785407079741123,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,9652.860641479492,677.6573657989502,False,1000,0.0,0.0745211048481239,0.015640724991447,0.04216062734459121,0.9583325342467366,0.02541488523006468,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,10428.069591522217,731.2145233154297,False,1000,0.0,0.0745211048481239,0.015640724991447,0.04216062734459121,0.9583325342467366,0.02541488523006468,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,11223.487377166748,785.3744029998779,False,1000,0.0,0.0745211048481239,0.015640724991447,0.04216062734459121,0.9583325342467366,0.02541488523006468,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,12021.557092666626,836.2643718719482,False,1000,0.0,0.0745211048481239,0.015640724991447,0.04216062734459121,0.9583325342467366,0.02541488523006468,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,12823.723316192627,889.7788524627686,False,1000,0.0,0.0745211048481239,0.015640724991447,0.04216062734459121,0.9583325342467366,0.02541488523006468,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,13631.935596466064,936.8059635162354,False,1000,0.0,0.0745211048481239,0.015640724991447,0.04216062734459121,0.9583325342467366,0.02541488523006468,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,14439.21160697937,987.9963397979736,False,1000,0.0,0.0745211048481239,0.015640724991447,0.04216062734459121,0.9583325342467366,0.02541488523006468,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,15253.93533706665,1039.693832397461,False,1000,0.0,0.0745211048481239,0.015640724991447,0.04216062734459121,0.9583325342467366,0.02541488523006468,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,16079.571962356567,1092.8897857666016,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,16907.064199447632,1146.8279361724854,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,17735.78405380249,1195.6369876861572,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,18565.229892730713,1246.6137409210205,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,19415.567874908447,1305.6511878967285,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,20265.483140945435,1354.0425300598145,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,21123.466730117798,1407.0947170257568,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,21984.05408859253,1458.3971500396729,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,22850.502490997314,1513.4406089782715,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,23729.012966156006,1566.368579864502,False,1000,0.0,0.0745211048481239,0.015280048456092233,0.04216062734459121,0.9413838942407317,0.02530494403350037,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,24605.145931243896,1619.2975044250488,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,25485.91947555542,1800.7547855377197,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,26382.455587387085,1720.0987339019775,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,27279.428958892822,1770.7397937774658,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,28178.19881439209,1826.0469436645508,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,29088.011026382446,1879.1799545288086,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,29997.828006744385,1934.6153736114502,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,30920.454740524292,1983.266830444336,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,31840.774536132812,2034.8620414733887,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,32770.31850814819,2090.0275707244873,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04216062734459121,0.9041429228890663,0.025058606611852167,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,33706.20012283325,2140.3234004974365,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04478185298286308,0.7706317920886544,0.023378303273589984,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,34646.034240722656,2324.0344524383545,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04478185298286308,0.7706317920886544,0.023378303273589984,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,35584.57374572754,2242.889165878296,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04478185298286308,0.7706317920886544,0.023378303273589984,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,36535.13526916504,2291.489839553833,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04478185298286308,0.7706317920886544,0.023378303273589984,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,37501.731395721436,2340.853214263916,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04478185298286308,0.7706317920886544,0.023378303273589984,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,38461.37881278992,2391.698122024536,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04478185298286308,0.7706317920886544,0.023378303273589984,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_24,GDCC_1e-07,V3,V2,1e-07,200,,0,39422.98126220703,2447.265863418579,False,1000,0.0,0.0745211048481239,0.014445311571526499,0.04478185298286308,0.7706317920886544,0.023378303273589984,47
