,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,4555.974245071411,31.84795379638672,True,1000,0.0,0.039991749496806,0.011615494757499187,0.011615494757499187,inf,0.021681000340061842,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,4605.34143447876,62.50166893005371,True,1000,0.0,0.039991749496806,0.009692702528992275,0.011615494757499187,11.027351282921618,0.021203305347817423,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,4657.8528881073,94.2695140838623,True,1000,0.0,0.039991749496806,0.007747759291354504,0.011615494757499187,5.377698315826425,0.020799514502348397,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,4713.103771209717,124.79352951049805,True,1000,0.0,0.039991749496806,0.007747759291354504,0.011615494757499187,5.377698315826425,0.020799514502348397,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,4770.852327346802,152.88805961608887,True,1000,0.0,0.039991749496806,0.007747759291354504,0.011749196112872326,5.175222726029916,0.020708326775491948,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,4831.657648086548,187.2093677520752,True,1000,0.0,0.039991749496806,0.007747759291354504,0.011749196112872326,5.175222726029916,0.020708326775491948,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,4895.044565200806,217.58437156677246,True,1000,0.0,0.039991749496806,0.007747759291354504,0.011749196112872326,5.175222726029916,0.020708326775491948,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,4961.805582046509,249.26304817199707,True,1000,0.0,0.039991749496806,0.007747759291354504,0.011749196112872326,5.175222726029916,0.020708326775491948,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,5031.1877727508545,280.8032035827637,True,1000,0.0,0.039991749496806,0.007747759291354504,0.011749196112872326,5.175222726029916,0.020708326775491948,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,5103.655099868774,314.4111633300781,True,1000,0.0,0.039991749496806,0.007747759291354504,0.011749196112872326,5.175222726029916,0.020708326775491948,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,5179.787397384644,342.9279327392578,True,1000,0.0,0.039991749496806,0.007747759291354504,0.012471158631249011,4.280066291753753,0.020216462297174408,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,5257.819175720215,371.4866638183594,True,1000,0.0,0.039991749496806,0.007747759291354504,0.012471158631249011,4.280066291753753,0.020216462297174408,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,5338.621139526367,402.77862548828125,True,1000,0.0,0.039991749496806,0.007747759291354504,0.012891042464744444,3.875118463692771,0.019930831589203706,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,5422.36065864563,435.26649475097656,True,1000,0.0,0.039991749496806,0.007747759291354504,0.012891042464744444,3.875118463692771,0.019930831589203706,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GSCC,V2,V3,,200,,0,5508.787155151367,467.1783447265625,True,1000,0.0,0.039991749496806,0.007747759291354504,0.013914441448848444,3.1193569553029348,0.019236082879121232,15
