,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,216.2461280822754,23.363590240478516,True,2000,0.2402970184,0.3589271115,0.3501330065301829,0.3501330065301829,inf,0.0779143137387279,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,387.2346878051758,43.854713439941406,True,2000,0.2402970184,0.3589271115,0.27085521945142166,0.3501330065301829,0.2836214771212468,0.02248488307418196,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,567.847490310669,64.85748291015625,True,2000,0.2402970184,0.3589271115,0.26757674903896594,0.3501330065301829,0.24549580307428712,0.02026721473161394,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,741.7290210723877,86.16423606872559,True,2000,0.2402970184,0.3589271115,0.2454146354263036,0.27085521945142166,2.4520380457838242,0.062381279936549676,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1072.8986263275146,107.5141429901123,True,2000,0.2402970184,0.3589271115,0.2624205435086089,0.27085521945142166,7.612742211358092,0.06421101358897742,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1250.3454685211182,129.43053245544434,True,2000,0.2402970184,0.3589271115,0.2454146354263036,0.3501330065301829,0.06870485724139797,0.007194660737243764,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1432.9547882080078,154.55198287963867,True,2000,0.2402970184,0.3589271115,0.2454146354263036,0.3501330065301829,0.06870485724139797,0.007194660737243764,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1617.6376342773438,172.23262786865234,True,2000,0.2402970184,0.3589271115,0.2454146354263036,0.3501330065301829,0.06870485724139797,0.007194660737243764,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1800.776720046997,193.8314437866211,True,2000,0.2402970184,0.3589271115,0.2454146354263036,0.3519348177936828,0.05752035055762404,0.006127078231233696,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1995.7516193389893,215.22021293640137,True,2000,0.2402970184,0.3589271115,0.2454146354263036,0.3519348177936828,0.05752035055762404,0.006127078231233696,10
