,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,77.05116271972656,16.910314559936523,True,1000,0.013315773,0.1754779742999999,0.13728473304906258,0.13728473304906258,inf,0.09172520573129932,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,144.55604553222656,30.63678741455078,True,1000,0.013315773,0.1754779742999999,0.08703678564593646,0.13728473304906258,1.1683875615202333,0.05870907673773546,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,215.5020236968994,45.626163482666016,True,1000,0.013315773,0.1754779742999999,0.030472620386978146,0.13728473304906258,0.2771823034407317,0.029606427423047504,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,289.35861587524414,60.170888900756836,True,1000,0.013315773,0.1754779742999999,0.030472620386978146,0.13728473304906258,0.2771823034407317,0.029606427423047504,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,361.94682121276855,75.94156265258789,True,1000,0.013315773,0.1754779742999999,0.027175226204710322,0.13728473304906258,0.2609206687066864,0.02872984615679185,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,434.22627449035645,90.29865264892578,True,1000,0.013315773,0.1754779742999999,0.027175226204710322,0.13728473304906258,0.2609206687066864,0.02872984615679185,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,510.3273391723633,105.37147521972656,True,1000,0.013315773,0.1754779742999999,0.027175226204710322,0.13728473304906258,0.2609206687066864,0.02872984615679185,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,583.122968673706,120.29838562011719,True,1000,0.013315773,0.1754779742999999,0.08621112765366015,0.11308384927300506,2.52479865327451,0.06784821135434284,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,658.3945751190186,135.23054122924805,True,1000,0.013315773,0.1754779742999999,0.08026476009399719,0.09013350155827628,7.772036087558445,0.07670021479916145,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,736.8500232696533,150.69913864135742,True,1000,0.013315773,0.1754779742999999,0.027175226204710322,0.13728473304906258,0.2609206687066864,0.02872984615679185,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,816.4305686950684,165.33732414245605,True,1000,0.013315773,0.1754779742999999,0.027175226204710322,0.14309648190384539,0.21485515410952516,0.024906279257807334,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,900.261640548706,181.48565292358398,True,1000,0.013315773,0.1754779742999999,0.030472620386978146,0.13728473304906258,0.2771823034407317,0.029606427423047504,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,981.1241626739502,196.2895393371582,True,1000,0.013315773,0.1754779742999999,0.08026476009399719,0.11308384927300506,1.971768428445128,0.06471164389349286,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,1063.0056858062744,211.29846572875977,True,1000,0.013315773,0.1754779742999999,0.08026476009399719,0.11308384927300506,1.971768428445128,0.06471164389349286,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,1146.6310024261475,342.97704696655273,True,1000,0.013315773,0.1754779742999999,0.08026476009399719,0.14309648190384539,0.8369455186259287,0.05258672799630347,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,1232.4204444885254,239.67337608337402,True,1000,0.013315773,0.1754779742999999,0.030472620386978146,0.14309648190384539,0.23008028705014952,0.0259125303864971,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-09,V0,V3,1e-09,200,,0,1318.7038898468018,254.52446937561035,True,1000,0.013315773,0.1754779742999999,0.027175226204710322,0.14309648190384539,0.21485515410952516,0.024906279257807334,17
