,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,8126.269102096558,67.25859642028809,False,1500,0.0,0.128261765483479,0.09726218537753542,0.09726218537753542,inf,0.07218346996078423,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,16051.961898803711,127.68721580505371,False,1500,0.0,0.128261765483479,0.0959713569102826,0.09726218537753542,55.24696720697355,0.07131435800014489,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,24017.99201965332,198.7593173980713,False,1500,0.0,0.128261765483479,0.0959713569102826,0.10222514017997504,11.243598969346026,0.07031503112562743,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,31936.574459075928,264.3735408782959,False,1500,0.0,0.128261765483479,0.055385243165002526,0.10222514017997504,0.9238893737004232,0.04327488311735528,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,40013.932943344116,333.2080841064453,False,1500,0.0,0.128261765483479,0.055385243165002526,0.10222514017997504,0.9238893737004232,0.04327488311735528,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,47923.566579818726,385.97774505615234,False,1500,0.0,0.128261765483479,0.055385243165002526,0.1068280013460158,0.8163177932498872,0.04199363883701234,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,56015.9752368927,464.8725986480713,False,1500,0.0,0.128261765483479,0.055385243165002526,0.1068280013460158,0.8163177932498872,0.04199363883701234,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,64229.53534126282,528.071403503418,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11282727470567887,0.7077667020346711,0.04065555722171605,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,72323.44079017639,596.0018634796143,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,80419.68321800232,660.2535247802734,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,88404.31761741638,710.7501029968262,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,96229.90226745605,773.6682891845703,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,104376.30653381348,858.3645820617676,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,112482.50031471252,924.7503280639648,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,120440.36364555359,961.5933895111084,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,128429.83794212341,1028.5186767578125,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,136584.867477417,1092.2021865844727,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,144557.22093582153,1163.9432907104492,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,152781.60762786865,1262.1643543243408,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,160704.4322490692,1285.5889797210693,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,168701.8280029297,1346.9929695129395,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,176870.79977989197,1454.0398120880127,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,184841.64428710938,1483.255386352539,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,192831.81166648865,1535.9256267547607,False,1500,0.0,0.128261765483479,0.055385243165002526,0.11481498872881775,0.6781284044008596,0.040300998533139086,24
