,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,10419.032573699951,45.16935348510742,True,1000,0.6700026795146372,0.6700026795146372,0.6697590105492652,0.6697590105492652,inf,0.00024366896537197924,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,20466.61639213562,88.37366104125977,True,1000,0.6700026795146372,0.6700026795146372,0.6697590105492652,0.6700893091445428,0.5536355851480884,0.0001828650560700814,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,30545.34959793091,132.00068473815918,True,1000,0.6700026795146372,0.6700026795146372,0.6697431146359749,0.6700893091445428,0.5589123942960527,0.0001934924016758171,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,40588.16719055176,175.43387413024902,True,1000,0.6700026795146372,0.6700026795146372,0.6697431146359749,0.6705398058519303,0.5294755710546019,0.0004218285365221603,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,50724.16305541992,219.36750411987305,True,1000,0.6700026795146372,0.6700026795146372,0.6697431146359749,0.6705398058519303,0.5294755710546019,0.0004218285365221603,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,60966.43042564392,262.7403736114502,True,1000,0.6700026795146372,0.6700026795146372,0.6697431146359749,0.6700893091445428,0.5589123942960527,0.0001934924016758171,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,70595.21102905273,307.19661712646484,True,1000,0.6700026795146372,0.6700026795146372,0.6695628733776869,0.6700893091445428,0.6020970096779973,0.0003169654010114497,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,80156.36849403381,352.0486354827881,True,1000,0.6700026795146372,0.6700026795146372,0.6695628733776869,0.6705398058519303,0.5024748189473855,0.00049088396811925,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,89762.08138465881,397.10545539855957,True,1000,0.6700026795146372,0.6700026795146372,0.6695628733776869,0.6705398058519303,0.5024748189473855,0.00049088396811925,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,99386.81507110596,438.63606452941895,True,1000,0.6700026795146372,0.6700026795146372,0.6695628733776869,0.6704576150002899,0.5000714749980609,0.0004474347629572135,10
