,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4178.10845375061,30.934810638427734,False,1000,0.4152505784,0.4639742588,0.49439409388929234,0.49439409388929234,inf,0.05995440939106813,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4224.193334579468,61.42854690551758,False,1000,0.4152505784,0.4639742588,0.4836503630267643,0.49439409388929234,4.926913642650348,0.052933434159553074,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4273.400783538818,92.63348579406738,False,1000,0.4152505784,0.4639742588,0.47114355111788225,0.49439409388929234,1.9352931104587288,0.04499661523993594,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4326.552152633667,122.77340888977051,False,1000,0.4152505784,0.4639742588,0.47090719878159304,0.49439409388929234,1.90957095619306,0.044849892748815456,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4382.566690444946,154.51335906982422,False,1000,0.4152505784,0.4639742588,0.43161578192932654,0.49439409388929234,0.38907156239822466,0.024425255918987053,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4442.3041343688965,184.523344039917,False,1000,0.4152505784,0.4639742588,0.43161578192932654,0.49439409388929234,0.38907156239822466,0.024425255918987053,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4504.622220993042,214.72764015197754,False,1000,0.4152505784,0.4639742588,0.43161578192932654,0.49439409388929234,0.38907156239822466,0.024425255918987053,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4570.486068725586,246.21152877807617,False,1000,0.4152505784,0.4639742588,0.43161578192932654,0.49439409388929234,0.38907156239822466,0.024425255918987053,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4640.1526927948,276.9448757171631,False,1000,0.4152505784,0.4639742588,0.43161578192932654,0.49439409388929234,0.38907156239822466,0.024425255918987053,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4712.953090667725,306.3998222351074,False,1000,0.4152505784,0.4639742588,0.43161578192932654,0.49439409388929234,0.38907156239822466,0.024425255918987053,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4789.250612258911,337.5842571258545,False,1000,0.4152505784,0.4639742588,0.43161578192932654,0.49439409388929234,0.38907156239822466,0.024425255918987053,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4869.270086288452,367.0389652252197,False,1000,0.4152505784,0.4639742588,0.4086269553859109,0.49439409388929234,0.25667257382286723,0.022014072189085257,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,4952.393054962158,398.9574909210205,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5038.2020473480225,432.6765537261963,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5127.179384231567,461.52687072753906,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5219.418048858643,491.4512634277344,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5314.800977706909,525.047779083252,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5413.856744766235,553.8134574890137,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5516.0887241363525,584.6624374389648,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5622.170925140381,611.9210720062256,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5730.20076751709,643.7983512878418,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5843.349933624268,674.3195056915283,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,5958.309650421143,706.8037986755371,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6076.532602310181,734.236478805542,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6198.090314865112,765.8915519714355,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6323.092222213745,794.6360111236572,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6450.338125228882,830.6193351745605,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6582.283735275269,860.1677417755127,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,6717.623710632324,893.7408924102783,False,1000,0.4152505784,0.4639742588,0.4030211729286549,0.49439409388929234,0.25372106166740754,0.023183234513785043,29
