,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,3341.991662979126,57.93356895446777,False,1000,0.0,0.0745211048481239,0.02575929064521232,0.02575929064521232,inf,0.038995227777920416,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,6790.34423828125,113.08526992797852,False,1000,0.0,0.0745211048481239,0.01788063558882145,0.02575929064521232,4.661311649778037,0.03672486659893741,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,10140.752077102661,169.38304901123047,False,1000,0.0,0.0745211048481239,0.01788063558882145,0.02575929064521232,4.661311649778037,0.03672486659893741,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,13483.460903167725,224.82061386108398,False,1000,0.0,0.0745211048481239,0.01788063558882145,0.025834062140665463,4.611249198203499,0.03667523181016113,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,16836.406230926514,284.3210697174072,False,1000,0.0,0.0745211048481239,0.013781923549030321,0.025834062140665463,2.9687403230667635,0.03577966981617632,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,20207.433700561523,344.33770179748535,False,1000,0.0,0.0745211048481239,0.013781923549030321,0.025834062140665463,2.9687403230667635,0.03577966981617632,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,23577.404022216797,395.1432704925537,False,1000,0.0,0.0745211048481239,0.013781923549030321,0.025834062140665463,2.9687403230667635,0.03577966981617632,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,26966.69888496399,454.8146724700928,False,1000,0.0,0.0745211048481239,0.013781923549030321,0.025834062140665463,2.9687403230667635,0.03577966981617632,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,30370.617389678955,509.09900665283203,False,1000,0.0,0.0745211048481239,0.013781923549030321,0.025834062140665463,2.9687403230667635,0.03577966981617632,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,33759.36770439148,567.7635669708252,False,1000,0.0,0.0745211048481239,0.013700076517539435,0.025834062140665463,2.947419834323779,0.03576394989500123,10
