,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,291.67938232421875,35.49933433532715,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.342177273519947,inf,0.07556851867249541,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,592.4372673034668,69.97084617614746,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.38234860653141556,1.2509093391456598,0.05025069562997639,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,894.6571350097656,104.95209693908691,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.38234860653141556,1.2509093391456598,0.05025069562997639,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,1205.2152156829834,139.94646072387695,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.38234860653141556,1.2509093391456598,0.05025069562997639,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,1515.3956413269043,175.05908012390137,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.38234860653141556,1.2509093391456598,0.05025069562997639,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,1823.1778144836426,203.80234718322754,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.41367202809492404,0.47658821976917704,0.03407355780572254,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,2142.0278549194336,244.91167068481445,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.41367202809492404,0.47658821976917704,0.03407355780572254,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,2462.4364376068115,279.4075012207031,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.43211929929351284,0.31773784809587297,0.02857798572267636,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,2791.9869422912598,314.9576187133789,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.43211929929351284,0.31773784809587297,0.02857798572267636,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,GDCC_1e-07,V2,V4,1e-07,200,,0,3123.7001419067383,349.6403694152832,False,1000,0.3028800000000001,0.4415600000000001,0.342177273519947,0.43211929929351284,0.31773784809587297,0.02857798572267636,10
