,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,4851.202487945557,107.16891288757324,False,1000,0.03946968674409,0.2126297216363641,0.13178360680483497,0.13178360680483497,inf,0.08676967823016979,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,9823.724269866943,211.96317672729492,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.13178360680483497,15.236193000101858,0.08388034553927663,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,14713.232517242432,317.6894187927246,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.14078116118578834,5.494108214747833,0.07968044330651071,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,19619.890928268433,421.7193126678467,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.14848063592361427,3.4376710810922746,0.07632442482588984,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,24560.49108505249,527.4379253387451,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.14848063592361427,3.4376710810922746,0.07632442482588984,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,29496.700286865234,634.3774795532227,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.15180943108579775,2.93560676143345,0.07494944360994085,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,34464.329957962036,740.654468536377,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.15180943108579775,2.93560676143345,0.07494944360994085,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,39417.43969917297,847.1276760101318,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.161979777667211,1.9905991757982242,0.07106738800709664,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,44404.324531555176,954.8723697662354,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.161979777667211,1.9905991757982242,0.07106738800709664,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,49384.45854187012,1055.3624629974365,False,1000,0.03946968674409,0.2126297216363641,0.12627827187381147,0.161979777667211,1.9905991757982242,0.07106738800709664,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,54395.27750015259,1164.4537448883057,False,1000,0.03946968674409,0.2126297216363641,0.1223382837420085,0.161979777667211,1.7324120114107822,0.06867540022628836,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,59411.70644760132,1273.303508758545,False,1000,0.03946968674409,0.2126297216363641,0.1223382837420085,0.161979777667211,1.7324120114107822,0.06867540022628836,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,64570.74236869812,1381.723165512085,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,69624.87435340881,1481.740951538086,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,74702.6138305664,1619.781732559204,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,79791.06783866882,1695.4777240753174,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,84883.10050964355,1802.5436401367188,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,89996.337890625,1904.236078262329,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,95118.92199516296,2013.5865211486816,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,100259.9983215332,2113.8203144073486,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,105442.3348903656,2368.8552379608154,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,110607.46908187866,2333.8279724121094,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,115772.77874946594,2441.422700881958,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,120970.92247009277,2555.0761222839355,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,126177.92654037476,2652.5208950042725,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,131432.80482292175,2757.3680877685547,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,136655.71188926697,2867.810010910034,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,141947.99184799194,3103.9555072784424,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,147209.1453075409,3068.723201751709,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,152490.46397209167,3172.8670597076416,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,157732.50818252563,3261.1770629882812,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,162985.75043678284,3373.9013671875,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,168265.09928703308,3479.2957305908203,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,173623.57020378113,3631.118059158325,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,179128.69238853455,3730.9629917144775,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_50,V0,V6,,200,50,0,184496.84119224548,3847.522735595703,False,1000,0.03946968674409,0.2126297216363641,0.11055906619199275,0.161979777667211,1.2003260554060347,0.061721619771220544,36
