,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,453.6089897155762,40.12608528137207,False,3500,0.98933,0.99047,0.9895732640631805,0.9895732640631805,inf,0.0006570056106376046,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,969.296932220459,76.75409317016602,False,3500,0.98933,0.99047,0.9893405695593827,0.9895732640631805,2.725170108225629,0.0006341321060981993,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,1397.3665237426758,114.78686332702637,False,3500,0.98933,0.99047,0.9893177642346777,0.9895732640631805,2.481986348480844,0.000634147086383182,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,1826.2207508087158,154.4625759124756,False,3500,0.98933,0.99047,0.9893177642346777,0.9895732640631805,2.481986348480844,0.000634147086383182,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,2278.6688804626465,191.67685508728027,False,3500,0.98933,0.99047,0.9893177642346777,0.9897686739546123,1.0999715660086284,0.0004959878707650474,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,2710.2701663970947,230.50498962402344,False,3500,0.98933,0.99047,0.9893176293463182,0.9897686739546123,1.0996463201772053,0.0004959895437464297,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,3168.759822845459,268.5225009918213,False,3500,0.98933,0.99047,0.9893176293463182,0.9897686739546123,1.0996463201772053,0.0004959895437464297,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,3669.492721557617,308.4423542022705,False,3500,0.98933,0.99047,0.9893176293463182,0.9897686739546123,1.0996463201772053,0.0004959895437464297,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,4134.038925170898,345.8881378173828,False,3500,0.98933,0.99047,0.9893176293463182,0.9897686739546123,1.0996463201772053,0.0004959895437464297,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,4645.361661911011,382.1690082550049,False,3500,0.98933,0.99047,0.9893176293463182,0.9897686739546123,1.0996463201772053,0.0004959895437464297,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,5114.001989364624,422.9753017425537,False,3500,0.98933,0.99047,0.9893176293463182,0.9897686739546123,1.0996463201772053,0.0004959895437464297,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,5620.713710784912,459.12981033325195,False,3500,0.98933,0.99047,0.9893176293463182,0.9897686739546123,1.0996463201772053,0.0004959895437464297,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,6049.810409545898,500.0779628753662,False,3500,0.98933,0.99047,0.9893176293463182,0.9990230476079814,0.62314926839979,0.0060479242892694275,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,6552.728176116943,536.8180274963379,False,3500,0.98933,0.99047,0.9893176293463182,0.9990230476079814,0.62314926839979,0.0060479242892694275,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,7069.707870483398,698.6768245697021,False,3500,0.98933,0.99047,0.9893176293463182,0.9990230476079814,0.62314926839979,0.0060479242892694275,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,7728.904962539673,612.8406524658203,False,3500,0.98933,0.99047,0.9893176293463182,0.9990230476079814,0.62314926839979,0.0060479242892694275,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,8261.431217193604,654.0319919586182,False,3500,0.98933,0.99047,0.9893176293463182,0.9990230476079814,0.62314926839979,0.0060479242892694275,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,8763.351678848267,694.0317153930664,False,3500,0.98933,0.99047,0.9893165858266995,0.9990230476079814,0.6230823896275134,0.006047925401509308,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,9285.87794303894,730.2181720733643,False,3500,0.98933,0.99047,0.9893165858266995,0.9990230476079814,0.6230823896275134,0.006047925401509308,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,9854.563236236572,770.9231376647949,False,3500,0.98933,0.99047,0.9893165858266995,0.9990230476079814,0.6230823896275134,0.006047925401509308,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,10389.403820037842,809.4923496246338,False,3500,0.98933,0.99047,0.9893165858266995,0.9990230476079814,0.6230823896275134,0.006047925401509308,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,10951.058626174927,845.1306819915771,False,3500,0.98933,0.99047,0.9893165858266995,0.9990230476079814,0.6230823896275134,0.006047925401509308,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,11415.312767028809,880.7361125946045,False,3500,0.98933,0.99047,0.9893165858266995,0.9998042540640122,0.6293411473564137,0.006600321161563811,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,11991.994380950928,919.724702835083,False,3500,0.98933,0.99047,0.9893165858266995,0.9998042540640122,0.6293411473564137,0.006600321161563811,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,12542.140245437622,960.8516693115234,False,3500,0.98933,0.99047,0.9893165858266995,0.9998042540640122,0.6293411473564137,0.006600321161563811,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,13137.262105941772,996.4320659637451,False,3500,0.98933,0.99047,0.9893165858266995,0.9998042540640122,0.6293411473564137,0.006600321161563811,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GDCC_1e-09,V0,V5,1e-09,200,,0,13754.03881072998,1036.3562107086182,False,3500,0.98933,0.99047,0.9893165858266995,0.9998042540640122,0.6293411473564137,0.006600321161563811,27
