,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,17748.33607673645,80.21998405456543,False,3500,0.0039488823224993,0.0144327631225721,0.010523091668680293,0.010523091668680293,inf,0.00540859313522426,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,35542.02842712402,158.33711624145508,False,3500,0.0039488823224993,0.0144327631225721,0.008163770472622246,0.010523091668680293,1.7230147933508138,0.004065145323074152,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,54675.91953277588,238.77286911010742,False,3500,0.0039488823224993,0.0144327631225721,0.008163770472622246,0.010523091668680293,1.7230147933508138,0.004065145323074152,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,72798.00271987915,315.4010772705078,False,3500,0.0039488823224993,0.0144327631225721,0.008163770472622246,0.010523091668680293,1.7230147933508138,0.004065145323074152,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,90259.8786354065,394.81639862060547,False,3500,0.0039488823224993,0.0144327631225721,0.008163770472622246,0.011289172475567218,1.1896154933166483,0.003718026645546223,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,108095.63946723938,471.19140625,False,3500,0.0039488823224993,0.0144327631225721,0.008163770472622246,0.011289172475567218,1.1896154933166483,0.003718026645546223,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,125802.27613449097,550.4684448242188,False,3500,0.0039488823224993,0.0144327631225721,0.005782138387686467,0.011289172475567218,0.46726178347314823,0.0025732265695505817,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,143684.81469154358,624.0954399108887,False,3500,0.0039488823224993,0.0144327631225721,0.005782138387686467,0.011289172475567218,0.46726178347314823,0.0025732265695505817,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,161069.18859481812,702.5835514068604,False,3500,0.0039488823224993,0.0144327631225721,0.005782138387686467,0.011289172475567218,0.46726178347314823,0.0025732265695505817,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_150,V0,V3,,200,150,0,178871.6926574707,776.0181427001953,False,3500,0.0039488823224993,0.0144327631225721,0.005782138387686467,0.011289172475567218,0.46726178347314823,0.0025732265695505817,10
