,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,12427.392721176147,205.69133758544922,False,2500,0.033682517015198,0.145976403196258,0.12243618127647737,0.12243618127647737,inf,0.06492824873595629,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,24590.20686149597,409.56568717956543,False,2500,0.033682517015198,0.145976403196258,0.061889666759834344,0.12243618127647737,0.4290700582469032,0.025978696510302993,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,36908.30302238464,609.9340915679932,False,2500,0.033682517015198,0.145976403196258,0.061889666759834344,0.12243618127647737,0.4290700582469032,0.025978696510302993,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,49361.58537864685,811.6748332977295,False,2500,0.033682517015198,0.145976403196258,0.061889666759834344,0.12243618127647737,0.4290700582469032,0.025978696510302993,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,61906.9082736969,1023.2961177825928,False,2500,0.033682517015198,0.145976403196258,0.04324904563614487,0.12243618127647737,0.2268989485128461,0.017967477812535562,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,74227.23507881165,1225.3859043121338,False,2500,0.033682517015198,0.145976403196258,0.04324904563614487,0.12243618127647737,0.2268989485128461,0.017967477812535562,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,86607.4583530426,1430.2926063537598,False,2500,0.033682517015198,0.145976403196258,0.04324904563614487,0.12243618127647737,0.2268989485128461,0.017967477812535562,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,99163.88630867004,1627.5320053100586,False,2500,0.033682517015198,0.145976403196258,0.04324904563614487,0.12243618127647737,0.2268989485128461,0.017967477812535562,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,111637.58540153503,1832.8094482421875,False,2500,0.033682517015198,0.145976403196258,0.04324904563614487,0.12243618127647737,0.2268989485128461,0.017967477812535562,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,124224.4176864624,2031.5144062042236,False,2500,0.033682517015198,0.145976403196258,0.04324904563614487,0.12243618127647737,0.2268989485128461,0.017967477812535562,10
