,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
53,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,149913.6848449707,2367.6390647888184,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.3651636157503665,1.4067316486402113,0.16186889193947576,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,152812.2501373291,2416.58616065979,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.3651636157503665,1.4067316486402113,0.16186889193947576,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,155714.96438980103,2457.102060317993,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,158623.3389377594,2499.3767738342285,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.3651636157503665,1.4067316486402113,0.16186889193947576,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,161571.30789756775,2542.999267578125,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,164616.3170337677,2584.690570831299,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,167628.5035610199,2632.0290565490723,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,170563.19618225098,2673.532247543335,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,173500.11587142944,2718.418598175049,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,176436.05995178223,2762.449026107788,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,179499.9692440033,2802.015781402588,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,182439.80956077576,2850.276470184326,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,185396.3451385498,2900.674343109131,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,188352.24223136902,2936.8903636932373,True,1500,0.0940954230999999,0.5326951514,0.25009625937437036,0.35170267450915693,1.662880931816469,0.1689593702778649,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,191312.48140335083,3104.053735733032,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,194288.20371627808,3043.834924697876,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3651636157503665,1.3036154985063484,0.15869402391289636,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,197263.1914615631,3073.101758956909,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,200247.891664505,3122.2002506256104,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,203237.220287323,3158.4537029266357,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,206235.1939678192,3316.826581954956,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,209225.821018219,3243.1893348693848,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,212222.47862815857,3291.0680770874023,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,215235.3937625885,3333.362102508545,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,218244.41719055176,3500.887632369995,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,221259.99689102173,3417.1741008758545,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,224277.72188186646,3463.871717453003,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,227305.7496547699,3515.8798694610596,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,230337.3839855194,3672.905206680298,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,233374.16338920593,3591.4740562438965,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,236415.18568992615,3640.054702758789,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,239462.8303050995,3686.619520187378,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,242521.32773399353,3722.733736038208,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,245715.5885696411,3765.523672103882,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,248787.07695007324,3812.135934829712,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,251860.45241355896,3857.074975967407,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,254943.5715675354,4031.482219696045,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,258024.48177337646,3942.192792892456,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3613378734084271,1.3631260744410387,0.16072350129164467,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,261112.30635643005,3989.1536235809326,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3613378734084271,1.3631260744410387,0.16072350129164467,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,264202.3878097534,4036.996364593506,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3651636157503665,1.3036154985063484,0.15869402391289636,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,267304.55350875854,4210.512638092041,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3651636157503665,1.3036154985063484,0.15869402391289636,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,270401.52859687805,4174.190044403076,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3613378734084271,1.3631260744410387,0.16072350129164467,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,273507.32946395874,4165.663957595825,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3613378734084271,1.3631260744410387,0.16072350129164467,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,276622.2538948059,4210.95871925354,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3613378734084271,1.3631260744410387,0.16072350129164467,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,279862.10227012634,4252.699136734009,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,282984.6570491791,4294.673204421997,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,286114.37368392944,4342.740774154663,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.3613378734084271,1.3631260744410387,0.16072350129164467,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,289256.2749385834,4506.482124328613,True,1500,0.0940954230999999,0.5326951514,0.24342984985488259,0.35170267450915693,1.5324273097448138,0.16592023340342157,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,292409.84082221985,4575.362682342529,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.35170267450915693,1.5247950765492695,0.16573204385541498,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,295551.44906044006,4471.089839935303,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.35170267450915693,1.5247950765492695,0.16573204385541498,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,298703.53627204895,4517.11368560791,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.35170267450915693,1.5247950765492695,0.16573204385541498,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,301979.944229126,4551.882266998291,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.35170267450915693,1.5247950765492695,0.16573204385541498,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,305136.5535259247,4613.782644271851,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.35170267450915693,1.5247950765492695,0.16573204385541498,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,308308.63761901855,4646.544694900513,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.35170267450915693,1.5247950765492695,0.16573204385541498,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,311483.82568359375,4816.618919372559,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.3613378734084271,1.3566626730275033,0.16052921969315306,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,314655.0416946411,4733.2117557525635,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.3613378734084271,1.3566626730275033,0.16052921969315306,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,317836.065530777,4784.886121749878,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.3651636157503665,1.2975380633655507,0.15849725465607983,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,321027.54497528076,5063.65180015564,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.3613378734084271,1.3566626730275033,0.16052921969315306,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,324213.9012813568,4900.9974002838135,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.3613378734084271,1.3566626730275033,0.16052921969315306,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,50,1,327407.98449516296,4920.719623565674,True,1500,0.0940954230999999,0.5326951514,0.2430113189268189,0.35170267450915693,1.5247950765492695,0.16573204385541498,112
