,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,3261.9194984436035,14.777183532714844,True,2000,0.0,0.3999999999999999,0.3725925936710608,0.3725925936710608,inf,0.26417456991562205,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,6545.573711395264,26.711463928222656,True,2000,0.0,0.3999999999999999,0.33259807675968267,0.3725925936710608,5.900296236465636,0.23597949761146556,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,9755.868911743164,40.30919075012207,True,2000,0.0,0.3999999999999999,0.2988354903763069,0.3725925936710608,2.876949316531063,0.21219544791315317,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,12974.095582962036,53.171396255493164,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,16251.867294311523,67.3074722290039,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,19497.17926979065,80.44052124023438,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.4806213750933788,0.2946109498545873,0.10490523622858051,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,22747.27439880371,93.72448921203613,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.4806213750933788,0.2946109498545873,0.10490523622858051,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,25999.678373336792,106.7817211151123,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,29273.469924926758,122.17450141906738,True,2000,0.0,0.3999999999999999,0.2801625484698021,0.3725925936710608,2.153526162917388,0.19905052058054734,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,32581.966876983643,135.02192497253418,True,2000,0.0,0.3999999999999999,0.015407433688866034,0.4806213750933788,0.12475898829228131,0.05803962066909165,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,35887.22515106201,147.9208469390869,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.4806213750933788,0.2946109498545873,0.10490523622858051,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,39174.79944229126,160.33291816711426,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,42462.090492248535,173.80094528198242,True,2000,0.0,0.3999999999999999,0.17549635127348623,0.3725925936710608,0.6372462230516921,0.12559883604553515,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,45742.456912994385,324.07116889953613,True,2000,0.0,0.3999999999999999,0.015407433688866034,0.4806213750933788,0.12475898829228131,0.05803962066909165,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,49004.81581687927,199.0830898284912,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.4806213750933788,0.2946109498545873,0.10490523622858051,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,52275.78926086426,214.18023109436035,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,55589.78748321533,231.57811164855957,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,58950.106382369995,243.8051700592041,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,62236.95421218872,252.41398811340332,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,65536.78822517395,267.3916816711426,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,68840.37065505981,354.85148429870605,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.3725925936710608,0.36351636030041257,0.09017088492435027,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,72141.19815826416,293.55597496032715,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.43918905090668015,0.2934089647068876,0.09232061732183024,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,75451.43389701843,308.0253601074219,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.43918905090668015,0.2934089647068876,0.09232061732183024,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,78764.75262641907,465.49201011657715,True,2000,0.0,0.3999999999999999,0.1565308280889582,0.43918905090668015,0.40366819824505945,0.11410013552398035,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,82085.86740493774,335.8185291290283,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.43918905090668015,0.2934089647068876,0.09232061732183024,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,85422.57881164551,347.96881675720215,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.43918905090668015,0.2934089647068876,0.09232061732183024,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,88761.54518127441,366.0740852355957,True,2000,0.0,0.3999999999999999,0.12454080076184378,0.43918905090668015,0.2934089647068876,0.09232061732183024,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,92113.46197128296,376.2381076812744,True,2000,0.0,0.3999999999999999,0.10639876120277841,0.43918905090668015,0.24092139185505398,0.08017629979131065,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,95461.81654930115,392.0292854309082,True,2000,0.0,0.3999999999999999,0.10639876120277841,0.43918905090668015,0.24092139185505398,0.08017629979131065,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,98821.59066200256,404.3769836425781,True,2000,0.0,0.3999999999999999,0.07363065896708319,0.4806213750933788,0.1896976474266429,0.07720518137364295,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,102191.81084632874,417.91415214538574,True,2000,0.0,0.3999999999999999,0.07363065896708319,0.4806213750933788,0.1896976474266429,0.07720518137364295,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,105545.5687046051,579.0953636169434,True,2000,0.0,0.3999999999999999,0.015407433688866034,0.4806213750933788,0.12475898829228131,0.05803962066909165,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,108894.7081565857,445.6777572631836,True,2000,0.0,0.3999999999999999,0.015407433688866034,0.4806213750933788,0.12475898829228131,0.05803962066909165,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,112244.1213130951,459.1565132141113,True,2000,0.0,0.3999999999999999,0.015407433688866034,0.4806213750933788,0.12475898829228131,0.05803962066909165,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,115615.71526527405,474.5757579803467,True,2000,0.0,0.3999999999999999,0.015407433688866034,0.4806213750933788,0.12475898829228131,0.05803962066909165,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,118991.93811416626,486.7684841156006,True,2000,0.0,0.3999999999999999,0.015407433688866034,0.4806213750933788,0.12475898829228131,0.05803962066909165,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,122353.755235672,501.03092193603516,True,2000,0.0,0.3999999999999999,0.07363065896708319,0.4806213750933788,0.1896976474266429,0.07720518137364295,37
