,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6403.827428817749,82.93366432189941,True,1000,0.1001090864,0.4819853936000001,0.2877925296481946,0.2877925296481946,inf,0.19096589129907823,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6485.298871994019,164.9765968322754,True,1000,0.1001090864,0.4819853936000001,0.2877925296481946,0.3097415466204404,8.206706712081626,0.18012914490972337,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6577.3584842681885,247.0097541809082,True,1000,0.1001090864,0.4819853936000001,0.2877925296481946,0.322078878220496,5.085085967715806,0.17434903000922294,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6679.543018341064,328.08732986450195,True,1000,0.1001090864,0.4819853936000001,0.2877925296481946,0.322078878220496,5.085085967715806,0.17434903000922294,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6792.314052581787,411.2365245819092,True,1000,0.1001090864,0.4819853936000001,0.30574316940880913,0.322078878220496,11.275594509512455,0.18419482858605093,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,6915.69972038269,490.7653331756592,True,1000,0.1001090864,0.4819853936000001,0.30574316940880913,0.31329863635405714,24.891900490716925,0.18806993136201425,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7049.238920211792,578.4425735473633,True,1000,0.1001090864,0.4819853936000001,0.30407176117425944,0.31329863635405714,20.283972297697723,0.18715768054133125,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7193.749904632568,657.7765941619873,True,1000,0.1001090864,0.4819853936000001,0.30407176117425944,0.31329863635405714,20.283972297697723,0.18715768054133125,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7347.337484359741,736.2954616546631,True,1000,0.1001090864,0.4819853936000001,0.30407176117425944,0.322078878220496,10.17726984078857,0.1832632892342134,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7512.865304946899,819.3626403808594,True,1000,0.1001090864,0.4819853936000001,0.298608341026546,0.322078878220496,7.679363932599101,0.18023879680594562,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7687.8509521484375,903.5007953643799,True,1000,0.1001090864,0.4819853936000001,0.298608341026546,0.322078878220496,7.679363932599101,0.18023879680594562,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,7873.315095901489,982.985258102417,True,1000,0.1001090864,0.4819853936000001,0.298608341026546,0.32294919127913335,7.388951734206918,0.1798533676859263,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8069.52166557312,1067.194938659668,True,1000,0.1001090864,0.4819853936000001,0.298608341026546,0.32469053813710674,6.866217899175054,0.17908604865034414,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8276.430606842041,1152.7996063232422,True,1000,0.1001090864,0.4819853936000001,0.298608341026546,0.32469053813710674,6.866217899175054,0.17908604865034414,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8494.407415390015,1236.8979454040527,True,1000,0.1001090864,0.4819853936000001,0.298608341026546,0.32469053813710674,6.866217899175054,0.17908604865034414,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8721.824169158936,1316.9794082641602,True,1000,0.1001090864,0.4819853936000001,0.298608341026546,0.3270398656297788,6.262734087533865,0.178059078293224,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,8960.654973983765,1400.040864944458,True,1000,0.1001090864,0.4819853936000001,0.2877925296481946,0.334111208818175,3.6476729400106493,0.1689553926253726,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,9210.4971408844,1483.2115173339844,True,1000,0.1001090864,0.4819853936000001,0.2877925296481946,0.334111208818175,3.6476729400106493,0.1689553926253726,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,9470.762968063354,1563.3599758148193,True,1000,0.1001090864,0.4819853936000001,0.2877925296481946,0.334111208818175,3.6476729400106493,0.1689553926253726,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,9737.839937210083,1645.4014778137207,True,1000,0.1001090864,0.4819853936000001,0.2918180047590436,0.334111208818175,4.047938707040126,0.17120029775570456,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GSCC,V1,V3,,200,,0,10016.950368881226,1724.200963973999,True,1000,0.1001090864,0.4819853936000001,0.2918180047590436,0.3270398656297788,4.948608651153979,0.174299205414662,21
