,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,3004.333734512329,56.64873123168945,False,2500,0.4629754663000001,0.4943296704000001,0.47305650354241113,0.47305650354241113,inf,0.016645944551657316,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,6003.326654434204,111.02080345153809,False,2500,0.4629754663000001,0.4943296704000001,0.47305650354241113,0.4762370915796191,4.604583931765429,0.01464528456969304,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,9128.409624099731,165.3432846069336,False,2500,0.4629754663000001,0.4943296704000001,0.47305650354241113,0.4810438232888763,1.4764422791482519,0.011792816570756858,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,12145.726442337036,221.0099697113037,False,2500,0.4629754663000001,0.4943296704000001,0.47305650354241113,0.4885869541169417,0.5282424768531825,0.008203843678135956,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,15172.534465789795,276.6880989074707,False,2500,0.4629754663000001,0.4943296704000001,0.47305650354241113,0.4885869541169417,0.5282424768531825,0.008203843678135956,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,18205.854415893555,330.7483196258545,False,2500,0.4629754663000001,0.4943296704000001,0.47305650354241113,0.4885869541169417,0.5282424768531825,0.008203843678135956,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,21248.551607131958,386.0139846801758,False,2500,0.4629754663000001,0.4943296704000001,0.47305650354241113,0.4885869541169417,0.5282424768531825,0.008203843678135956,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,24300.28009414673,442.2144889831543,False,2500,0.4629754663000001,0.4943296704000001,0.47305650354241113,0.4885869541169417,0.5282424768531825,0.008203843678135956,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,27354.663133621216,498.8276958465576,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,30446.348667144775,554.3479919433594,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,33533.618450164795,609.5361709594727,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,36625.86069107056,663.9893054962158,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,39721.71068191528,720.3729152679443,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,42824.4469165802,776.2229442596436,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,45914.602756500244,827.9972076416016,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,49035.95805168152,885.3175640106201,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,52152.55117416382,938.3378028869629,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,55419.870376586914,993.1826591491699,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,58538.93280029297,1050.241231918335,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,61679.92615699768,1107.0332527160645,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,64820.68872451782,1159.7352027893066,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,67964.90573883057,1217.7062034606934,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4885869541169417,0.2091222252278891,0.004672394359586103,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,71120.68819999695,1266.2057876586914,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4984792401119068,0.11587184504656343,0.003735149032451965,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,74272.17435836792,1322.34525680542,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4984792401119068,0.11587184504656343,0.003735149032451965,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC_50,V5,V3,,200,50,0,77433.50195884705,1376.8224716186523,False,2500,0.4629754663000001,0.4943296704000001,0.46624406658074413,0.4986081159746132,0.11763528199289905,0.0038071540768799,25
