,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,11062.697887420654,164.0338897705078,True,4500,0.0,0.0282189836918879,0.0021651791710146262,0.0021651791710146262,inf,0.018486329149596904,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,21996.888160705566,322.1256732940674,True,4500,0.0,0.0282189836918879,0.0021651791710146262,0.009247599874604705,1.906393068257186,0.01350187773580531,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,32979.45427894592,481.7383289337158,True,4500,0.0,0.0282189836918879,0.0021651791710146262,0.016339242835763962,0.6024119469857148,0.008538625288981123,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,44083.873987197876,643.3775424957275,True,4500,0.0,0.0282189836918879,0.0021651791710146262,0.021645230683928166,0.25123073245897753,0.004893987609927882,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,55102.62084007263,803.0517101287842,True,4500,0.0,0.0282189836918879,0.0021651791710146262,0.021645230683928166,0.25123073245897753,0.004893987609927882,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,66118.004322052,961.1043930053711,True,4500,0.0,0.0282189836918879,0.0021651791710146262,0.021645230683928166,0.25123073245897753,0.004893987609927882,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,77294.86894607544,1119.6873188018799,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,88359.82632637024,1282.0971012115479,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,99444.6976184845,1443.983554840088,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,110641.43538475037,1601.9806861877441,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,121789.1902923584,1763.0038261413574,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,132913.6984348297,1917.5446033477783,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,144198.0917453766,2084.49649810791,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,155393.95189285278,2246.3583946228027,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,166614.65096473694,2406.874179840088,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,177956.84504508972,2622.711181640625,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,189314.73636627197,2721.853017807007,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,200493.81279945374,2887.1703147888184,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,211950.5910873413,3046.643018722534,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,223303.91812324524,3209.2227935791016,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,234693.39394569397,3372.619390487671,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.021645230683928166,0.2263929004281391,0.004693163346409881,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,246164.19649124146,3535.834789276123,True,4500,0.0,0.0282189836918879,0.0009150605348886621,0.02470410976684265,0.1079587581644453,0.002568236212994604,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,257626.98602676392,3693.1684017181396,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,269079.794883728,3951.8795013427734,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,280633.41999053955,4023.030996322632,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,292141.2801742554,4176.777124404907,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,303792.01436042786,4338.580846786499,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,315321.80666923523,4501.936674118042,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,326881.72245025635,4776.432514190674,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,338497.5564479828,4814.603090286255,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,350159.627199173,4982.801675796509,True,4500,0.0,0.0282189836918879,0.000681859658691648,0.02470410976684265,0.10539086943656156,0.0025317258247205695,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,361844.2237377167,5140.404224395752,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,373507.90429115295,5302.095890045166,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,385265.1855945587,5455.744504928589,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,396938.4160041809,5619.398355484009,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,408642.7729129791,5783.874750137329,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,420483.1213951111,5939.836740493774,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,432249.29022789,6105.162143707275,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,444125.5407333374,6259.303092956543,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,455953.1033039093,6425.1203536987305,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,467760.8733177185,6696.7644691467285,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,479612.0808124542,6748.404264450073,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,491438.89927864075,6904.77991104126,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,503425.576210022,7060.361623764038,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,515340.25406837463,7241.191864013672,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,527427.9010295868,7390.389680862427,True,4500,0.0,0.0282189836918879,0.0005161191483707878,0.02470410976684265,0.10385495853807014,0.0025120427628006247,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,539343.3043956757,7549.0148067474365,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,551281.3231945038,7807.538270950317,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,563274.7042179108,7861.788988113403,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,575274.0936279297,8037.0001792907715,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,587417.0224666595,8194.514513015747,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,599429.2590618134,8368.714570999146,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,611612.3101711273,8525.069952011108,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,623777.2266864777,8691.479921340942,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,635970.8366394043,8859.917402267456,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,648088.42253685,8987.34450340271,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,660218.8839912415,9258.689641952515,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,672424.1118431091,9315.526723861694,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,684589.3714427948,9596.057415008545,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,696827.6498317719,9630.93876838684,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,709196.6075897217,9790.478706359863,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,721473.3426570892,9952.6526927948,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,733769.0439224243,10237.701654434204,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,746133.7296962738,10286.921977996826,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,758440.3705596924,10454.38003540039,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,770871.5863227844,10586.430549621582,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,783261.6562843323,10751.905679702759,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,795742.4108982086,10923.746109008789,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,808166.1610603333,11090.652227401733,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,820714.8959636688,11233.836650848389,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,833191.1735534668,11444.390773773193,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,845775.6443023682,11558.696269989014,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,858246.1621761322,11725.535869598389,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,870842.6334857941,12052.284717559814,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,883343.1322574615,12051.762104034424,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,896029.7429561615,12199.77855682373,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,908557.4715137482,12470.517635345459,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,921156.0504436493,12523.894786834717,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_37,GDCC_1e-07,V3,V2,1e-07,200,,0,933784.0178012848,12800.830602645874,True,4500,0.0,0.0282189836918879,0.0002916957279250428,0.02470410976684265,0.10215848175516683,0.002493935154194343,79
