,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,661.2234115600586,49.64947700500488,False,2000,0.0,0.206564908524544,0.01302174688472887,0.01302174688472887,inf,0.13716508540708447,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,1327.3065090179443,95.97086906433105,False,2000,0.0,0.206564908524544,0.01302174688472887,0.05469810529945715,2.5861204125175536,0.10778008121572649,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,2002.676248550415,143.93854141235352,False,2000,0.0,0.206564908524544,0.01302174688472887,0.08504574762506774,1.1998633288922507,0.08641895728844091,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,2670.154094696045,193.04966926574707,False,2000,0.0,0.206564908524544,0.01302174688472887,0.08504574762506774,1.1998633288922507,0.08641895728844091,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,3348.2394218444824,240.80538749694824,False,2000,0.0,0.206564908524544,0.01302174688472887,0.08504574762506774,1.1998633288922507,0.08641895728844091,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,4027.2154808044434,288.65551948547363,False,2000,0.0,0.206564908524544,0.01302174688472887,0.08504574762506774,1.1998633288922507,0.08641895728844091,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,4708.27579498291,336.9905948638916,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,5392.399072647095,386.03854179382324,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,6084.715843200684,433.74180793762207,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,6785.753488540649,482.3925495147705,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,7496.719837188721,642.7347660064697,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,8212.86392211914,576.3874053955078,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,8928.85684967041,625.3211498260498,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,9652.118444442749,674.0105152130127,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,10387.016534805298,721.564769744873,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,11130.318641662598,768.57590675354,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,11872.877836227417,816.3008689880371,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,12628.639221191406,865.8618927001953,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,13380.387306213379,915.8976078033447,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,14143.79072189331,962.2683525085449,False,2000,0.0,0.206564908524544,0.01302174688472887,0.1660845724439119,0.19644515886681016,0.03006845108357656,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,14911.104202270508,1012.3369693756104,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,15688.609600067139,1061.915397644043,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,16463.46163749695,1105.3237915039062,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,17242.774963378906,1152.461290359497,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,18023.85973930359,1202.1455764770508,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,18808.315992355347,1248.539924621582,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,19607.128858566284,1296.8640327453613,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,20407.989978790283,1348.00124168396,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,21217.164278030396,1393.9859867095947,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,22030.022382736206,1441.4525032043457,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,22839.06579017639,1620.3668117523193,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,23655.38215637207,1536.841869354248,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,24480.703830718994,1584.12504196167,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,25318.853855133057,1634.225845336914,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,26164.111614227295,1679.5094013214111,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,27004.409074783325,1728.0104160308838,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,27856.314420700073,1777.0655155181885,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,28707.656383514404,1823.8372802734375,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,29569.860696792603,1875.767469406128,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,30426.610708236694,1920.5565452575684,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,31296.517610549927,2083.686590194702,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,32169.066667556763,2012.9401683807373,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,33049.57461357117,2062.9971027374268,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,33939.53061103821,2120.360851287842,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-07,V0,V5,1e-07,200,,0,34829.92243766785,2159.6267223358154,False,2000,0.0,0.206564908524544,0.006722925941246503,0.1660845724439119,0.18207636881074205,0.0290159899229064,45
