,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4622.0057010650635,55.50241470336914,False,1500,0.00095494328811,0.305507837236473,0.0764689266350562,0.0764689266350562,inf,0.17053032611592384,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4678.584337234497,109.45415496826172,False,1500,0.00095494328811,0.305507837236473,0.07248406199000762,0.0764689266350562,42.57839598316918,0.16966914479620915,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4741.526365280151,164.2611026763916,False,1500,0.00095494328811,0.305507837236473,0.07248406199000762,0.0764689266350562,42.57839598316918,0.16966914479620915,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4809.788227081299,218.53232383728027,False,1500,0.00095494328811,0.305507837236473,0.07248406199000762,0.0764689266350562,42.57839598316918,0.16966914479620915,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4884.680271148682,273.79369735717773,False,1500,0.00095494328811,0.305507837236473,0.07248406199000762,0.07894100522953425,26.018721057861512,0.168001405035688,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4965.043306350708,327.5942802429199,False,1500,0.00095494328811,0.305507837236473,0.0706087849250423,0.07894100522953425,20.115522066918427,0.16760696140143355,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5051.909446716309,380.8450698852539,False,1500,0.00095494328811,0.305507837236473,0.0706087849250423,0.07894100522953425,20.115522066918427,0.16760696140143355,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5145.806074142456,434.33213233947754,False,1500,0.00095494328811,0.305507837236473,0.0706087849250423,0.08608376500022973,10.519304460848769,0.1627860269364649,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5244.896411895752,491.78028106689453,False,1500,0.00095494328811,0.305507837236473,0.0706087849250423,0.08608376500022973,10.519304460848769,0.1627860269364649,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5349.816083908081,544.7466373443604,False,1500,0.00095494328811,0.305507837236473,0.0706087849250423,0.08608376500022973,10.519304460848769,0.1627860269364649,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5461.240291595459,602.3437976837158,False,1500,0.00095494328811,0.305507837236473,0.0706087849250423,0.08608376500022973,10.519304460848769,0.1627860269364649,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5578.485488891602,657.8516960144043,False,1500,0.00095494328811,0.305507837236473,0.07013434458576621,0.08608376500022973,10.200047010395087,0.1626848380160829,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5702.773332595825,708.521842956543,False,1500,0.00095494328811,0.305507837236473,0.07013434458576621,0.08608376500022973,10.200047010395087,0.1626848380160829,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5831.735849380493,761.4524364471436,False,1500,0.00095494328811,0.305507837236473,0.07013434458576621,0.08608376500022973,10.200047010395087,0.1626848380160829,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5966.428279876709,813.2162094116211,False,1500,0.00095494328811,0.305507837236473,0.07013434458576621,0.08608376500022973,10.200047010395087,0.1626848380160829,15
