,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,16488.770961761475,83.79030227661133,False,1500,0.034282230913595,0.271965748446975,0.18208499853235377,0.18208499853235377,inf,0.1223196781408852,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,34519.258975982666,165.7397747039795,False,1500,0.034282230913595,0.271965748446975,0.18208499853235377,0.2038189840607469,5.2952156730516355,0.11508614080782467,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,51952.68487930298,247.10917472839355,False,1500,0.034282230913595,0.271965748446975,0.18152907589266107,0.2038189840607469,5.1471400415194495,0.11472927885374597,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,68523.97465705872,330.6276798248291,False,1500,0.034282230913595,0.271965748446975,0.18152907589266107,0.22413192870111012,2.5696719816249605,0.1094753571991638,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,84134.6263885498,412.3573303222656,False,1500,0.034282230913595,0.271965748446975,0.15103483357612849,0.22413192870111012,1.2205234016658364,0.08921671519383381,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,101517.38357543945,494.3974018096924,False,1500,0.034282230913595,0.271965748446975,0.15103483357612849,0.22413192870111012,1.2205234016658364,0.08921671519383381,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,117981.10222816467,579.6234607696533,False,1500,0.034282230913595,0.271965748446975,0.14731259316655085,0.22413192870111012,1.1297535187930314,0.0867869146315109,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,133630.95998764038,661.3898277282715,False,1500,0.034282230913595,0.271965748446975,0.1352877371233013,0.22413192870111012,0.8894886801253706,0.07902590270335073,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,148858.13808441162,744.251012802124,False,1500,0.034282230913595,0.271965748446975,0.1352877371233013,0.22413192870111012,0.8894886801253706,0.07902590270335073,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,165506.1469078064,821.7103481292725,False,1500,0.034282230913595,0.271965748446975,0.1352877371233013,0.22413192870111012,0.8894886801253706,0.07902590270335073,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,181952.7645111084,911.0159873962402,False,1500,0.034282230913595,0.271965748446975,0.1352877371233013,0.22413192870111012,0.8894886801253706,0.07902590270335073,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,197894.73795890808,991.3578033447266,False,1500,0.034282230913595,0.271965748446975,0.1352877371233013,0.22413192870111012,0.8894886801253706,0.07902590270335073,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,213209.4488143921,1074.6541023254395,False,1500,0.034282230913595,0.271965748446975,0.1352877371233013,0.2382695540466288,0.7311121134129775,0.07529125381392231,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,231686.20586395264,1158.3516597747803,False,1500,0.034282230913595,0.271965748446975,0.1352877371233013,0.2382695540466288,0.7311121134129775,0.07529125381392231,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_150,V2,V3,,200,150,0,250270.268201828,1240.9212589263916,False,1500,0.034282230913595,0.271965748446975,0.1352877371233013,0.2382695540466288,0.7311121134129775,0.07529125381392231,15
